advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	sofia_province	Sofia Province	BG	Bulgaria	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	sofia_province	Sofia Province	BG	Bulgaria	2	1	0	0	0	0
Mint		1586969654915532	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	sofia_province	Sofia Province	BG	Bulgaria	4	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sofia_province	Sofia Province	BG	Bulgaria	5	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	sofia_province	Sofia Province	BG	Bulgaria	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	sofia_province	Sofia Province	BG	Bulgaria	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	sofia_province	Sofia Province	BG	Bulgaria	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
		0	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	sofia_province	Sofia Province	BG	Bulgaria	2	1	0	0	0	0
ADAR		175390195814995	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	sofia_province	Sofia Province	BG	Bulgaria	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Le Monde		14892757589	Facebook	sofia_province	Sofia Province	BG	Bulgaria	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	sofia_province	Sofia Province	BG	Bulgaria	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	sofia_province	Sofia Province	BG	Bulgaria	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Traxsource		67579939495	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
2uhot		438915289946804	Facebook	sofia_province	Sofia Province	BG	Bulgaria	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	sofia_province	Sofia Province	BG	Bulgaria	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	sofia_province	Sofia Province	BG	Bulgaria	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	sofia_province	Sofia Province	BG	Bulgaria	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	sofia_province	Sofia Province	BG	Bulgaria	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	sofia_province	Sofia Province	BG	Bulgaria	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	sofia_province	Sofia Province	BG	Bulgaria	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	sofia_province	Sofia Province	BG	Bulgaria	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	sofia_province	Sofia Province	BG	Bulgaria	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	sofia_province	Sofia Province	BG	Bulgaria	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
GearBest		624353394279966	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
ADF International		382186268590822	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
СтЕлИтО		952359131599721	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	sofia_province	Sofia Province	BG	Bulgaria	3	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	sofia_province	Sofia Province	BG	Bulgaria	5	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
АТОН		269320383095938	Facebook	sofia_province	Sofia Province	BG	Bulgaria	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	sofia_province	Sofia Province	BG	Bulgaria	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	sofia_province	Sofia Province	BG	Bulgaria	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	sofia_province	Sofia Province	BG	Bulgaria	2	1	0	0	0	0
Delphinus		20411877802	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	sofia_province	Sofia Province	BG	Bulgaria	1	1	0	0	0	0
