advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rw1	Last week	SE	Sweden	1	1	166666	66666	1543	308
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rw1	Last week	SE	Sweden	20	1	154649	41162	1585	425
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rw1	Last week	SE	Sweden	16	1	154285	49257	4000	1032
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rw1	Last week	SE	Sweden	9	1	151432	63620	867	170
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rw1	Last week	SE	Sweden	9	1	146935	42751	1018	463
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rw1	Last week	SE	Sweden	3	1	133330	26666	864	200
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rw1	Last week	SE	Sweden	10	1	130616	42874	699	177
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rw1	Last week	SE	Sweden	6	1	129994	32000	1666	416
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rw1	Last week	SE	Sweden	4	1	124747	26750	1053	234
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rw1	Last week	SE	Sweden	3	1	120830	24166	748	177
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rw1	Last week	SE	Sweden	4	1	119996	30000	1018	203
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rw1	Last week	SE	Sweden	10	1	117990	27999	706	158
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rw1	Last week	SE	Sweden	13	1	117489	34000	471	92
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rw1	Last week	SE	Sweden	69	1	117048	28724	1481	354
Emma Wiesner		653072158104424	Facebook	rw1	Last week	SE	Sweden	31	1	117044	30285	1416	436
Allan Widman	Liberalerna	540799486089503	Facebook	rw1	Last week	SE	Sweden	3	1	109997	40000	1388	416
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rw1	Last week	SE	Sweden	4	1	109996	22000	1018	203
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw1	Last week	SE	Sweden	94	1	108193	13991	1582	276
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rw1	Last week	SE	Sweden	15	1	106655	29500	648	239
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rw1	Last week	SE	Sweden	9	1	105991	33000	351	92
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rw1	Last week	SE	Sweden	4	1	100661	39286	682	164
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rw1	Last week	SE	Sweden	1	1	99998	49999	462	92
SSU	SSU	45101268520	Facebook	rw1	Last week	SE	Sweden	2	1	99997	19999	92	18
Diakonia		42676805259	Facebook	rw1	Last week	SE	Sweden	18	1	93752	28735	306	83
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rw1	Last week	SE	Sweden	9	1	93048	28527	744	194
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rw1	Last week	SE	Sweden	30	1	86738	21599	531	98
Unga Feminister	Unga Feminister	100642360004457	Facebook	rw1	Last week	SE	Sweden	6	1	83916	22034	423	133
Unionen		175656912484553	Facebook	rw1	Last week	SE	Sweden	11	1	82494	36000	490	125
SSAB AB		145401631365	Facebook	rw1	Last week	SE	Sweden	25	1	80830	23710	505	54
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rw1	Last week	SE	Sweden	13	1	77987	30000	860	388
En bättre framtid		1173808162671999	Facebook	rw1	Last week	SE	Sweden	15	1	77985	24000	600	166
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rw1	Last week	SE	Sweden	2	1	77776	15555	432	108
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rw1	Last week	SE	Sweden	23	1	76334	16855	597	110
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rw1	Last week	SE	Sweden	6	1	75794	24000	1118	305
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rw1	Last week	SE	Sweden	4	1	72663	14333	672	132
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rw1	Last week	SE	Sweden	18	1	70991	16000	452	120
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rw1	Last week	SE	Sweden	5	1	69995	14000	119	18
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rw1	Last week	SE	Sweden	5	1	65995	13000	166	55
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw1	Last week	SE	Sweden	4	1	60996	12000	564	111
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rw1	Last week	SE	Sweden	3	1	60996	14999	518	101
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw1	Last week	SE	Sweden	6	1	60867	11999	597	138
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw1	Last week	SE	Sweden	2	1	59998	15000	138	55
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw1	Last week	SE	Sweden	3	1	57497	12250	532	113
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rw1	Last week	SE	Sweden	3	1	57497	17500	208	90
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw1	Last week	SE	Sweden	21	1	57480	9500	741	236
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rw1	Last week	SE	Sweden	3	1	56386	16527	187	80
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rw1	Last week	SE	Sweden	26	1	55974	13000	432	74
East Pride	East Pride	185903988672952	Facebook	rw1	Last week	SE	Sweden	2	1	54997	11000	138	55
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rw1	Last week	SE	Sweden	7	1	53867	12641	720	141
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw1	Last week	SE	Sweden	2	1	52498	10500	486	97
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw1	Last week	SE	Sweden	2	1	52498	13125	486	121
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw1	Last week	SE	Sweden	3	1	51997	10000	481	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw1	Last week	SE	Sweden	3	1	51996	9999	555	111
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rw1	Last week	SE	Sweden	3	1	50452	14727	161	66
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rw1	Last week	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rw1	Last week	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw1	Last week	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rw1	Last week	SE	Sweden	1	1	49998	10000	462	92
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rw1	Last week	SE	Sweden	1	1	49895	9979	461	92
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rw1	Last week	SE	Sweden	9	1	46990	14999	415	83
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rw1	Last week	SE	Sweden	2	1	46589	9318	431	86
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rw1	Last week	SE	Sweden	5	1	44420	13384	411	123
Kvinna till Kvinna		153028052500	Facebook	rw1	Last week	SE	Sweden	3	1	42497	8499	64	11
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw1	Last week	SE	Sweden	2	1	41387	8277	95	40
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw1	Last week	SE	Sweden	7	1	40993	13999	786	185
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rw1	Last week	SE	Sweden	9	1	40324	10666	502	182
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rw1	Last week	SE	Sweden	12	1	38824	6999	247	37
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw1	Last week	SE	Sweden	5	1	38495	7000	411	78
AJ Produkter		114041428660349	Facebook	rw1	Last week	SE	Sweden	1	1	34999	6999	32	6
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rw1	Last week	SE	Sweden	1	1	33332	6666	308	61
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rw1	Last week	SE	Sweden	1	1	33332	6666	308	61
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw1	Last week	SE	Sweden	7	1	31868	6374	294	59
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw1	Last week	SE	Sweden	1	1	31249	6250	289	57
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw1	Last week	SE	Sweden	19	1	30608	3625	147	0
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rw1	Last week	SE	Sweden	5	1	29994	8999	194	37
Yrkesdörren		1047016558650888	Facebook	rw1	Last week	SE	Sweden	11	1	28628	6517	264	60
Kommunal	Kommunal	179931025357058	Facebook	rw1	Last week	SE	Sweden	4	1	27496	11499	323	162
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rw1	Last week	SE	Sweden	6	1	26994	8000	286	83
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw1	Last week	SE	Sweden	1	1	26922	5384	49	24
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw1	Last week	SE	Sweden	9	1	26132	4787	93	7
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw1	Last week	SE	Sweden	4	1	25996	11000	1027	231
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw1	Last week	SE	Sweden	6	1	25994	5000	240	46
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw1	Last week	SE	Sweden	3	1	24997	11000	147	55
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rw1	Last week	SE	Sweden	5	1	24995	7999	231	74
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rw1	Last week	SE	Sweden	4	1	24995	7999	184	37
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rw1	Last week	SE	Sweden	9	1	24612	5130	227	47
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw1	Last week	SE	Sweden	6	1	24549	6888	263	73
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw1	Last week	SE	Sweden	15	1	24367	2800	224	25
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw1	Last week	SE	Sweden	5	1	22745	7350	89	12
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw1	Last week	SE	Sweden	4	1	21996	10000	203	92
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw1	Last week	SE	Sweden	5	1	20745	6375	188	35
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw1	Last week	SE	Sweden	5	1	20620	8624	607	156
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw1	Last week	SE	Sweden	4	1	20496	7000	208	69
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw1	Last week	SE	Sweden	7	1	20493	3500	226	41
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw1	Last week	SE	Sweden	3	1	19997	6999	138	27
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw1	Last week	SE	Sweden	3	1	19747	9374	95	17
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw1	Last week	SE	Sweden	4	1	19344	3869	178	35
Maria Johansson Liberalerna		200983887194604	Facebook	rw1	Last week	SE	Sweden	7	1	18993	3000	212	37
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw1	Last week	SE	Sweden	21	1	18917	1000	171	8
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw1	Last week	SE	Sweden	2	1	18748	9374	497	127
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw1	Last week	SE	Sweden	9	1	18158	2500	167	23
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw1	Last week	SE	Sweden	5	1	17995	6000	119	18
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw1	Last week	SE	Sweden	6	1	17993	2999	166	27
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw1	Last week	SE	Sweden	8	1	17492	2500	161	23
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw1	Last week	SE	Sweden	5	1	16995	3000	156	27
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw1	Last week	SE	Sweden	4	1	15996	3000	147	27
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw1	Last week	SE	Sweden	6	1	15494	2500	180	32
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw1	Last week	SE	Sweden	2	1	14998	5999	509	101
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw1	Last week	SE	Sweden	2	1	14998	5999	138	55
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw1	Last week	SE	Sweden	2	1	14998	5999	509	101
Tobias Baudin	Kommunal	614939535271869	Facebook	rw1	Last week	SE	Sweden	2	1	14997	5999	138	55
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rw1	Last week	SE	Sweden	2	1	14997	5999	55	9
Eric Luth		757931234599499	Facebook	rw1	Last week	SE	Sweden	3	1	14996	2999	101	18
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rw1	Last week	SE	Sweden	7	1	14993	2000	175	27
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw1	Last week	SE	Sweden	7	1	14989	1999	64	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw1	Last week	SE	Sweden	8	1	14817	3804	135	34
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw1	Last week	SE	Sweden	6	1	14462	2693	133	24
Fredrick Federley		189892183097	Facebook	rw1	Last week	SE	Sweden	1	1	14285	7142	66	13
Afram Yakoub		1849562398465143	Facebook	rw1	Last week	SE	Sweden	2	1	13748	5750	497	99
Socialdemokraterna Ystad		358016594293864	Facebook	rw1	Last week	SE	Sweden	5	1	12829	2366	74	10
Företagarna		124892400864698	Facebook	rw1	Last week	SE	Sweden	1	1	12499	2500	115	23
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw1	Last week	SE	Sweden	5	1	12019	2295	47	5
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw1	Last week	SE	Sweden	3	1	11997	5000	481	92
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rw1	Last week	SE	Sweden	4	1	11996	2000	36	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw1	Last week	SE	Sweden	4	1	11996	2000	110	18
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw1	Last week	SE	Sweden	3	1	10997	2000	27	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw1	Last week	SE	Sweden	7	1	10434	3181	96	29
Liberalerna Malmö		109988009048564	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	92	46
KDU Jönköpings län		1502764403290092	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	92	46
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	462	92
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw1	Last week	SE	Sweden	1	1	9999	4999	46	9
Vänsterpartiet Malmö		170519996379	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	55	9
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	138	55
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	185	92
ExaaakT of Sweden		2181783268555713	Facebook	rw1	Last week	SE	Sweden	2	1	9998	1999	92	18
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw1	Last week	SE	Sweden	3	1	9998	2545	206	69
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw1	Last week	SE	Sweden	1	1	9998	5000	92	46
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rw1	Last week	SE	Sweden	2	1	9997	1999	92	18
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rw1	Last week	SE	Sweden	4	1	9946	1789	91	16
Röda Korsets Folkhögskola		640156616104885	Facebook	rw1	Last week	SE	Sweden	2	1	9664	1891	89	17
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw1	Last week	SE	Sweden	6	1	9496	1500	106	18
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rw1	Last week	SE	Sweden	3	1	9330	1666	86	15
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rw1	Last week	SE	Sweden	3	1	9330	1666	86	15
Maria Weimer		467374630087356	Facebook	rw1	Last week	SE	Sweden	6	1	9161	1000	115	16
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw1	Last week	SE	Sweden	4	1	9131	1427	121	22
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rw1	Last week	SE	Sweden	5	1	8995	999	82	9
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rw1	Last week	SE	Sweden	5	1	8995	1000	45	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw1	Last week	SE	Sweden	3	1	8952	1790	19	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw1	Last week	SE	Sweden	2	1	8748	1750	80	16
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw1	Last week	SE	Sweden	6	1	8663	1499	24	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw1	Last week	SE	Sweden	3	1	8497	1499	78	13
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw1	Last week	SE	Sweden	2	1	8331	1666	107	40
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw1	Last week	SE	Sweden	2	1	8123	1625	75	15
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw1	Last week	SE	Sweden	8	1	8093	500	170	28
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rw1	Last week	SE	Sweden	4	1	7996	1000	73	9
Vänsterpartiet Södermalm		376804565780243	Facebook	rw1	Last week	SE	Sweden	4	1	7996	999	73	9
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw1	Last week	SE	Sweden	4	1	7995	1000	73	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw1	Last week	SE	Sweden	2	1	7498	1499	69	13
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rw1	Last week	SE	Sweden	4	1	7037	833	101	16
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rw1	Last week	SE	Sweden	3	1	6997	1000	27	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw1	Last week	SE	Sweden	3	1	6997	1000	64	9
ÖppnaDörren		1084852481531222	Facebook	rw1	Last week	SE	Sweden	1	1	6930	1386	6	1
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw1	Last week	SE	Sweden	3	1	6864	3132	57	24
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rw1	Last week	SE	Sweden	3	1	6747	1000	62	9
Vallentuna kommun		488731014640412	Facebook	rw1	Last week	SE	Sweden	1	1	6605	3302	30	6
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw1	Last week	SE	Sweden	3	1	6452	1090	22	0
LT konsult fastighetsservice		186325834774557	Facebook	rw1	Last week	SE	Sweden	4	1	6362	1818	67	23
Bodil Valero sida		300733377216643	Facebook	rw1	Last week	SE	Sweden	2	1	6243	1248	57	11
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	55	9
Max Andersson	Andersson Max Peter	39412274570	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	55	9
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rw1	Last week	SE	Sweden	2	1	5997	999	55	9
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rw1	Last week	SE	Sweden	2	1	5997	1000	55	9
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rw1	Last week	SE	Sweden	6	1	5994	0	55	0
