advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd2	Last 2 days	SE	Sweden	2	1	28570	5714	158	39
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd2	Last 2 days	SE	Sweden	6	1	27661	9833	223	44
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd2	Last 2 days	SE	Sweden	4	1	24581	10416	96	22
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd2	Last 2 days	SE	Sweden	4	1	24260	4785	224	44
Unionen		175656912484553	Facebook	rd2	Last 2 days	SE	Sweden	11	1	23569	10285	140	35
Emma Wiesner		653072158104424	Facebook	rd2	Last 2 days	SE	Sweden	18	1	23313	6569	275	71
SSAB AB		145401631365	Facebook	rd2	Last 2 days	SE	Sweden	25	1	23094	6774	144	15
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd2	Last 2 days	SE	Sweden	2	1	22221	4444	123	30
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rd2	Last 2 days	SE	Sweden	4	1	19996	5999	154	30
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd2	Last 2 days	SE	Sweden	1	1	19958	3991	184	36
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rd2	Last 2 days	SE	Sweden	6	1	19662	5666	206	58
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd2	Last 2 days	SE	Sweden	3	1	18664	3333	246	49
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd2	Last 2 days	SE	Sweden	16	1	18124	2299	96	3
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rd2	Last 2 days	SE	Sweden	5	1	18092	5619	111	21
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd2	Last 2 days	SE	Sweden	11	1	17825	2500	158	21
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd2	Last 2 days	SE	Sweden	4	1	16496	6100	32	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd2	Last 2 days	SE	Sweden	6	1	16495	2999	152	27
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd2	Last 2 days	SE	Sweden	6	1	16051	3160	154	33
Yrkesdörren		1047016558650888	Facebook	rd2	Last 2 days	SE	Sweden	11	1	16034	3290	148	30
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd2	Last 2 days	SE	Sweden	3	1	15693	4513	47	19
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd2	Last 2 days	SE	Sweden	3	1	15261	4552	141	42
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd2	Last 2 days	SE	Sweden	2	1	14999	3750	138	34
Kvinna till Kvinna		153028052500	Facebook	rd2	Last 2 days	SE	Sweden	2	1	14998	2999	18	1
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd2	Last 2 days	SE	Sweden	7	1	14989	1999	64	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd2	Last 2 days	SE	Sweden	25	1	14647	3321	206	51
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd2	Last 2 days	SE	Sweden	7	1	14331	5166	328	73
East Pride	East Pride	185903988672952	Facebook	rd2	Last 2 days	SE	Sweden	1	1	14285	2857	26	13
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd2	Last 2 days	SE	Sweden	1	1	14285	2857	132	26
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd2	Last 2 days	SE	Sweden	3	1	14241	4121	42	16
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd2	Last 2 days	SE	Sweden	2	1	13332	6666	123	61
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd2	Last 2 days	SE	Sweden	3	1	13331	4666	123	43
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd2	Last 2 days	SE	Sweden	3	1	13331	4666	92	18
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd2	Last 2 days	SE	Sweden	13	1	12673	2000	42	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd2	Last 2 days	SE	Sweden	1	1	12499	2500	23	11
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd2	Last 2 days	SE	Sweden	4	1	11996	2000	36	0
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd2	Last 2 days	SE	Sweden	6	1	11996	1999	110	18
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd2	Last 2 days	SE	Sweden	2	1	11825	2365	27	11
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd2	Last 2 days	SE	Sweden	3	1	11664	2000	132	24
Tobias Baudin	Kommunal	614939535271869	Facebook	rd2	Last 2 days	SE	Sweden	2	1	11664	4333	107	40
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd2	Last 2 days	SE	Sweden	7	1	11160	1333	102	12
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd2	Last 2 days	SE	Sweden	2	1	10998	5200	111	55
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd2	Last 2 days	SE	Sweden	4	1	10664	1999	98	18
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd2	Last 2 days	SE	Sweden	3	1	10406	2681	96	24
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd2	Last 2 days	SE	Sweden	1	1	9999	2000	92	18
AJ Produkter		114041428660349	Facebook	rd2	Last 2 days	SE	Sweden	1	1	9999	1999	9	1
Vänsterpartiet Malmö		170519996379	Facebook	rd2	Last 2 days	SE	Sweden	2	1	9998	2000	55	9
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd2	Last 2 days	SE	Sweden	2	1	9998	3999	36	6
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd2	Last 2 days	SE	Sweden	3	1	9998	3999	52	18
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rd2	Last 2 days	SE	Sweden	2	1	9997	1999	92	18
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rd2	Last 2 days	SE	Sweden	3	1	9664	3833	39	6
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd2	Last 2 days	SE	Sweden	3	1	9331	4166	271	61
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd2	Last 2 days	SE	Sweden	4	1	8497	1500	101	32
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd2	Last 2 days	SE	Sweden	5	1	8330	2083	90	16
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd2	Last 2 days	SE	Sweden	4	1	8117	3666	75	33
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd2	Last 2 days	SE	Sweden	1	1	7692	1538	14	7
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd2	Last 2 days	SE	Sweden	7	1	7045	649	101	15
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd2	Last 2 days	SE	Sweden	5	1	7009	1944	79	21
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd2	Last 2 days	SE	Sweden	3	1	6997	1000	27	0
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd2	Last 2 days	SE	Sweden	5	1	6758	952	62	8
Liberalerna Malmö		109988009048564	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6666	3333	61	30
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6666	3333	30	6
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd2	Last 2 days	SE	Sweden	3	1	6355	2678	33	4
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6249	1250	57	11
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6248	1249	57	11
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd2	Last 2 days	SE	Sweden	6	1	5998	999	55	9
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5997	999	55	9
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd2	Last 2 days	SE	Sweden	6	1	5898	999	17	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5832	2916	146	38
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd2	Last 2 days	SE	Sweden	6	1	5738	1083	52	10
Maria Johansson Liberalerna		200983887194604	Facebook	rd2	Last 2 days	SE	Sweden	6	1	5725	685	67	10
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd2	Last 2 days	SE	Sweden	5	1	5662	333	52	3
Liberalerna Lund		555683434553241	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	999	46	9
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	999	46	9
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4999	1499	107	21
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4999	1499	46	13
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4999	1000	46	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd2	Last 2 days	SE	Sweden	5	1	4995	0	45	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd2	Last 2 days	SE	Sweden	5	1	4797	500	25	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd2	Last 2 days	SE	Sweden	7	1	4759	666	43	6
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd2	Last 2 days	SE	Sweden	4	1	4665	833	49	9
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd2	Last 2 days	SE	Sweden	3	1	4665	2000	191	37
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd2	Last 2 days	SE	Sweden	3	1	4665	1533	43	14
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd2	Last 2 days	SE	Sweden	3	1	4664	733	15	0
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd2	Last 2 days	SE	Sweden	4	1	4663	400	42	3
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd2	Last 2 days	SE	Sweden	5	1	4663	333	49	4
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd2	Last 2 days	SE	Sweden	6	1	4662	0	42	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd2	Last 2 days	SE	Sweden	6	1	4329	0	39	0
Vänsterpartiet Södermalm		376804565780243	Facebook	rd2	Last 2 days	SE	Sweden	4	1	4063	333	37	3
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3999	1666	21	3
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3999	800	55	22
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3998	666	36	6
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd2	Last 2 days	SE	Sweden	4	1	3997	1000	27	1
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd2	Last 2 days	SE	Sweden	4	1	3996	0	36	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3745	749	34	6
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd2	Last 2 days	SE	Sweden	3	1	3677	535	33	4
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd2	Last 2 days	SE	Sweden	3	1	3387	611	31	5
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd2	Last 2 days	SE	Sweden	7	1	3361	909	30	8
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3333	1666	15	3
Centerpartiet Halland		303963156401468	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	6	0
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Säters kommun	Säters kommun	188370061598809	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3332	666	30	6
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd2	Last 2 days	SE	Sweden	5	1	3044	590	12	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2999	600	5	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2997	0	27	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd2	Last 2 days	SE	Sweden	4	1	2897	446	26	4
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2856	1428	26	13
Röda Korsets Folkhögskola		640156616104885	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2761	540	25	5
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2749	1249	127	25
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2665	333	24	3
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2664	200	49	8
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	499	23	4
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2499	400	23	3
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd2	Last 2 days	SE	Sweden	6	1	2475	428	6	0
Socialdemokraterna Ystad		358016594293864	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2427	285	22	2
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2337	467	34	14
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2248	250	20	2
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd2	Last 2 days	SE	Sweden	5	1	2247	0	20	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd2	Last 2 days	SE	Sweden	5	1	2097	0	19	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1999	400	18	3
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	55	9
Timbro	Timbro	237146235237	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	18	0
ÖppnaDörren		1084852481531222	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1980	396	1	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1898	0	17	0
Vallentuna kommun		488731014640412	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1887	943	8	1
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd2	Last 2 days	SE	Sweden	5	1	1855	0	17	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1713	285	5	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	3	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1665	0	15	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1665	0	15	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1664	0	15	0
