advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
En bättre framtid		1173808162671999	Facebook	rd6	Last 6 days	SE	Sweden	10	1	55990	17000	434	111
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rd6	Last 6 days	SE	Sweden	26	1	55974	13000	432	74
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd6	Last 6 days	SE	Sweden	3	1	51996	9999	555	111
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd6	Last 6 days	SE	Sweden	6	1	51904	10231	509	117
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49895	9979	461	92
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd6	Last 6 days	SE	Sweden	3	1	49581	14791	165	69
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd6	Last 6 days	SE	Sweden	20	1	48732	7750	637	201
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd6	Last 6 days	SE	Sweden	9	1	46741	14999	404	81
East Pride	East Pride	185903988672952	Facebook	rd6	Last 6 days	SE	Sweden	2	1	45355	9071	102	44
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd6	Last 6 days	SE	Sweden	2	1	44998	11250	416	104
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd6	Last 6 days	SE	Sweden	3	1	44997	15000	184	78
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd6	Last 6 days	SE	Sweden	3	1	44543	13272	143	58
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd6	Last 6 days	SE	Sweden	1	1	42856	8571	396	79
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd6	Last 6 days	SE	Sweden	7	1	41650	9730	552	108
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd6	Last 6 days	SE	Sweden	3	1	39497	7500	365	69
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd6	Last 6 days	SE	Sweden	7	1	37993	12999	753	174
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd6	Last 6 days	SE	Sweden	5	1	37217	11043	344	102
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd6	Last 6 days	SE	Sweden	2	1	35794	7159	331	66
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rd6	Last 6 days	SE	Sweden	18	1	35495	8000	226	60
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd6	Last 6 days	SE	Sweden	2	1	35475	7095	81	34
Kvinna till Kvinna		153028052500	Facebook	rd6	Last 6 days	SE	Sweden	2	1	34998	6999	36	5
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd6	Last 6 days	SE	Sweden	9	1	34825	8666	433	158
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd6	Last 6 days	SE	Sweden	5	1	33246	6000	353	67
AJ Produkter		114041428660349	Facebook	rd6	Last 6 days	SE	Sweden	1	1	29999	5999	27	5
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rd6	Last 6 days	SE	Sweden	5	1	29280	8857	187	35
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd6	Last 6 days	SE	Sweden	19	1	28146	3500	129	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rd6	Last 6 days	SE	Sweden	6	1	26994	8000	286	83
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd6	Last 6 days	SE	Sweden	6	1	26244	5249	242	48
Yrkesdörren		1047016558650888	Facebook	rd6	Last 6 days	SE	Sweden	11	1	26109	5872	241	54
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd6	Last 6 days	SE	Sweden	4	1	25996	11000	1027	231
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd6	Last 6 days	SE	Sweden	8	1	25144	4630	84	5
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rd6	Last 6 days	SE	Sweden	1	1	24999	5000	231	46
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd6	Last 6 days	SE	Sweden	3	1	24997	11000	147	55
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rd6	Last 6 days	SE	Sweden	4	1	24995	7999	184	37
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd6	Last 6 days	SE	Sweden	6	1	23494	4500	217	41
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd6	Last 6 days	SE	Sweden	6	1	23327	6333	252	67
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd6	Last 6 days	SE	Sweden	1	1	23076	4615	42	21
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd6	Last 6 days	SE	Sweden	5	1	22495	7300	87	12
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd6	Last 6 days	SE	Sweden	14	1	22059	2600	203	24
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd6	Last 6 days	SE	Sweden	4	1	21853	10000	202	92
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd6	Last 6 days	SE	Sweden	4	1	21663	7333	200	67
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd6	Last 6 days	SE	Sweden	8	1	20958	4053	193	37
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd6	Last 6 days	SE	Sweden	3	1	19997	6999	138	27
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd6	Last 6 days	SE	Sweden	3	1	19997	7000	184	64
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd6	Last 6 days	SE	Sweden	5	1	19495	5750	182	34
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd6	Last 6 days	SE	Sweden	6	1	17993	2999	166	27
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd6	Last 6 days	SE	Sweden	2	1	17498	8749	439	115
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd6	Last 6 days	SE	Sweden	3	1	17068	8035	83	14
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd6	Last 6 days	SE	Sweden	5	1	16995	3000	156	27
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd6	Last 6 days	SE	Sweden	5	1	16745	5750	108	16
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rd6	Last 6 days	SE	Sweden	1	1	16666	3333	154	30
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rd6	Last 6 days	SE	Sweden	1	1	16666	3333	154	30
Maria Johansson Liberalerna		200983887194604	Facebook	rd6	Last 6 days	SE	Sweden	7	1	16612	2523	190	32
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd6	Last 6 days	SE	Sweden	6	1	16494	2800	189	35
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd6	Last 6 days	SE	Sweden	19	1	15757	708	138	5
Tobias Baudin	Kommunal	614939535271869	Facebook	rd6	Last 6 days	SE	Sweden	2	1	14997	5999	138	55
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd6	Last 6 days	SE	Sweden	2	1	14997	5999	55	9
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd6	Last 6 days	SE	Sweden	7	1	14993	2000	175	27
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd6	Last 6 days	SE	Sweden	7	1	14989	1999	64	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd6	Last 6 days	SE	Sweden	6	1	14494	2333	164	29
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd6	Last 6 days	SE	Sweden	7	1	14279	2000	131	18
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd6	Last 6 days	SE	Sweden	4	1	13913	6249	458	105
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd6	Last 6 days	SE	Sweden	3	1	13738	2748	126	25
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd6	Last 6 days	SE	Sweden	8	1	13659	1666	125	15
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd6	Last 6 days	SE	Sweden	2	1	13331	5166	431	86
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd6	Last 6 days	SE	Sweden	2	1	13331	5166	123	47
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd6	Last 6 days	SE	Sweden	6	1	13220	3250	122	30
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd6	Last 6 days	SE	Sweden	2	1	12998	5000	416	83
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd6	Last 6 days	SE	Sweden	4	1	12996	2400	120	22
Afram Yakoub		1849562398465143	Facebook	rd6	Last 6 days	SE	Sweden	2	1	12498	5500	486	97
Kommunal	Kommunal	179931025357058	Facebook	rd6	Last 6 days	SE	Sweden	3	1	12498	5499	138	69
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd6	Last 6 days	SE	Sweden	3	1	11997	5000	481	92
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd6	Last 6 days	SE	Sweden	4	1	11996	2000	36	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd6	Last 6 days	SE	Sweden	6	1	11759	2152	108	19
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd6	Last 6 days	SE	Sweden	3	1	10997	2000	27	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd6	Last 6 days	SE	Sweden	5	1	10224	1954	40	4
Liberalerna Malmö		109988009048564	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	92	46
KDU Jönköpings län		1502764403290092	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	92	46
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	462	92
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	4999	46	9
Vänsterpartiet Malmö		170519996379	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	55	9
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	92	18
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	138	55
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	185	92
ExaaakT of Sweden		2181783268555713	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	1999	92	18
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	92	18
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9997	1999	92	18
Eric Luth		757931234599499	Facebook	rd6	Last 6 days	SE	Sweden	3	1	9997	1999	73	13
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd6	Last 6 days	SE	Sweden	4	1	9496	1500	87	13
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd6	Last 6 days	SE	Sweden	7	1	9086	2727	83	25
Socialdemokraterna Ystad		358016594293864	Facebook	rd6	Last 6 days	SE	Sweden	3	1	9033	1607	55	7
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd6	Last 6 days	SE	Sweden	5	1	8995	999	82	9
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd6	Last 6 days	SE	Sweden	5	1	8995	1000	45	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd6	Last 6 days	SE	Sweden	3	1	8775	1555	81	14
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd6	Last 6 days	SE	Sweden	4	1	8603	1521	79	14
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd6	Last 6 days	SE	Sweden	1	1	8570	4285	79	39
Företagarna		124892400864698	Facebook	rd6	Last 6 days	SE	Sweden	1	1	8333	1666	77	15
Röda Korsets Folkhögskola		640156616104885	Facebook	rd6	Last 6 days	SE	Sweden	2	1	8283	1621	76	15
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd6	Last 6 days	SE	Sweden	2	1	7998	1600	14	0
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd6	Last 6 days	SE	Sweden	4	1	7996	1000	73	9
Vänsterpartiet Södermalm		376804565780243	Facebook	rd6	Last 6 days	SE	Sweden	4	1	7996	999	73	9
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd6	Last 6 days	SE	Sweden	4	1	7995	1000	73	9
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd6	Last 6 days	SE	Sweden	3	1	7920	1857	146	53
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd6	Last 6 days	SE	Sweden	3	1	7872	1374	72	12
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd6	Last 6 days	SE	Sweden	4	1	7704	1141	108	19
Maria Weimer		467374630087356	Facebook	rd6	Last 6 days	SE	Sweden	6	1	7531	857	94	14
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd6	Last 6 days	SE	Sweden	2	1	7498	1500	69	13
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd6	Last 6 days	SE	Sweden	6	1	7426	1285	20	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rd6	Last 6 days	SE	Sweden	3	1	7247	1250	66	11
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6997	1000	27	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6997	1000	64	9
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6997	1000	64	9
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd6	Last 6 days	SE	Sweden	2	1	6665	1333	77	24
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd6	Last 6 days	SE	Sweden	2	1	6498	1300	60	12
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6497	1000	59	9
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd6	Last 6 days	SE	Sweden	8	1	6111	250	125	19
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	55	9
Max Andersson	Andersson Max Peter	39412274570	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	55	9
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5997	999	55	9
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5997	1000	55	9
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd6	Last 6 days	SE	Sweden	6	1	5994	0	55	0
