advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	rd3	Last 3 days	SE	Sweden	203	1	2831468	958666	33734	8390
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	rd3	Last 3 days	SE	Sweden	162	1	2371779	814410	43169	10888
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	rd3	Last 3 days	SE	Sweden	41	1	1405959	438999	10896	2611
Liberalerna	Liberalerna	132266740623	Facebook	rd3	Last 3 days	SE	Sweden	87	1	1011891	371316	6028	1830
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	rd3	Last 3 days	SE	Sweden	10	1	838327	380999	4490	1027
Plan International Sverige		382243262003	Facebook	rd3	Last 3 days	SE	Sweden	151	1	741053	284209	7639	1571
European Greens		141366725876424	Facebook	rd3	Last 3 days	SE	Sweden	14	1	733085	318683	10942	2319
Facebook Nordic	Facebook	334318366655425	Facebook	rd3	Last 3 days	SE	Sweden	5	1	627379	280476	4264	858
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd3	Last 3 days	SE	Sweden	15	1	566748	116666	1490	575
Sverige för UNHCR		643137272398136	Facebook	rd3	Last 3 days	SE	Sweden	31	1	515912	195285	2521	688
Moderaterna	Moderaterna	7719591155	Facebook	rd3	Last 3 days	SE	Sweden	35	1	472469	100499	4866	1117
IF Metall	IF Metall	108492218918	Facebook	rd3	Last 3 days	SE	Sweden	18	1	447554	156428	3082	641
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rd3	Last 3 days	SE	Sweden	22	1	377360	82197	2072	486
EU-kommissionen i Sverige		155824787799	Facebook	rd3	Last 3 days	SE	Sweden	21	1	350955	165417	1663	401
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rd3	Last 3 days	SE	Sweden	25	1	345643	81980	3677	772
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rd3	Last 3 days	SE	Sweden	18	1	313983	69999	2619	648
LO Sverige		163820136238	Facebook	rd3	Last 3 days	SE	Sweden	2	1	309999	130000	2592	601
Saco	Saco	133910158381	Facebook	rd3	Last 3 days	SE	Sweden	23	1	279567	62465	1855	416
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	rd3	Last 3 days	SE	Sweden	18	1	251852	58515	1611	420
Jörgen Warborn EU-kandidat		56002955332	Facebook	rd3	Last 3 days	SE	Sweden	22	1	223669	52778	2371	542
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rd3	Last 3 days	SE	Sweden	27	1	211377	49032	633	161
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	rd3	Last 3 days	SE	Sweden	7	1	183911	82833	1162	334
Ebba Busch Thor		661702230515862	Facebook	rd3	Last 3 days	SE	Sweden	5	1	158687	46845	529	182
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rd3	Last 3 days	SE	Sweden	5	1	151425	59214	1402	548
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	rd3	Last 3 days	SE	Sweden	28	1	149117	44137	951	334
Johan Nissinen		429354810518636	Facebook	rd3	Last 3 days	SE	Sweden	2	1	140383	51153	1299	260
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rd3	Last 3 days	SE	Sweden	9	1	109598	28249	943	214
Skiftet	Skiftet	100650935646	Facebook	rd3	Last 3 days	SE	Sweden	14	1	104562	23214	819	201
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rd3	Last 3 days	SE	Sweden	1	1	99998	49999	462	92
SSU	SSU	45101268520	Facebook	rd3	Last 3 days	SE	Sweden	2	1	99997	19999	92	18
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd3	Last 3 days	SE	Sweden	12	1	97491	21300	518	113
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rd3	Last 3 days	SE	Sweden	13	1	94256	22910	1267	253
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rd3	Last 3 days	SE	Sweden	9	1	91136	26714	261	60
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd3	Last 3 days	SE	Sweden	4	1	90997	18000	879	175
David Lega		251829904829983	Facebook	rd3	Last 3 days	SE	Sweden	7	1	85829	23416	1195	267
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd3	Last 3 days	SE	Sweden	4	1	85133	20000	788	185
Johan Danielsson	LO Sverige	636103536446815	Facebook	rd3	Last 3 days	SE	Sweden	4	1	77623	30375	750	306
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd3	Last 3 days	SE	Sweden	5	1	74997	18000	1064	212
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd3	Last 3 days	SE	Sweden	9	1	72042	30837	404	79
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd3	Last 3 days	SE	Sweden	1	1	71428	28571	661	132
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd3	Last 3 days	SE	Sweden	5	1	69995	14000	194	37
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd3	Last 3 days	SE	Sweden	5	1	67495	13500	106	16
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd3	Last 3 days	SE	Sweden	4	1	65997	13200	610	122
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rd3	Last 3 days	SE	Sweden	4	1	65995	15999	527	101
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd3	Last 3 days	SE	Sweden	4	1	64996	13000	157	55
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd3	Last 3 days	SE	Sweden	4	1	61452	14818	198	90
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rd3	Last 3 days	SE	Sweden	2	1	59998	15000	138	55
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd3	Last 3 days	SE	Sweden	4	1	59283	16142	482	96
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rd3	Last 3 days	SE	Sweden	26	1	55974	13000	432	74
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rd3	Last 3 days	SE	Sweden	2	1	54997	10999	509	101
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd3	Last 3 days	SE	Sweden	11	1	53680	13271	578	153
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd3	Last 3 days	SE	Sweden	92	1	52653	5282	742	113
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd3	Last 3 days	SE	Sweden	8	1	52621	20624	243	59
Diakonia		42676805259	Facebook	rd3	Last 3 days	SE	Sweden	18	1	50459	13458	225	46
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd3	Last 3 days	SE	Sweden	7	1	50411	15083	404	100
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd3	Last 3 days	SE	Sweden	8	1	50161	13833	271	98
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rd3	Last 3 days	SE	Sweden	1	1	49999	10000	462	92
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd3	Last 3 days	SE	Sweden	13	1	49990	18400	545	237
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd3	Last 3 days	SE	Sweden	4	1	49211	19015	348	90
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd3	Last 3 days	SE	Sweden	17	1	47609	9047	384	69
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd3	Last 3 days	SE	Sweden	3	1	47022	9404	276	67
Allan Widman	Liberalerna	540799486089503	Facebook	rd3	Last 3 days	SE	Sweden	3	1	46189	16666	551	169
En bättre framtid		1173808162671999	Facebook	rd3	Last 3 days	SE	Sweden	8	1	45992	15000	341	92
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd3	Last 3 days	SE	Sweden	6	1	43245	21250	1974	393
Emma Wiesner		653072158104424	Facebook	rd3	Last 3 days	SE	Sweden	23	1	41949	11769	493	132
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd3	Last 3 days	SE	Sweden	10	1	37993	7999	274	54
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd3	Last 3 days	SE	Sweden	4	1	36390	7178	336	66
Unionen		175656912484553	Facebook	rd3	Last 3 days	SE	Sweden	11	1	35354	15428	210	53
SSAB AB		145401631365	Facebook	rd3	Last 3 days	SE	Sweden	25	1	34641	10161	216	23
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd3	Last 3 days	SE	Sweden	6	1	34327	12666	261	52
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd3	Last 3 days	SE	Sweden	2	1	33332	6666	185	46
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd3	Last 3 days	SE	Sweden	24	1	32552	5766	184	13
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd3	Last 3 days	SE	Sweden	2	1	31249	6250	150	40
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd3	Last 3 days	SE	Sweden	1	1	29937	5987	277	55
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd3	Last 3 days	SE	Sweden	9	1	29492	5499	295	69
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rd3	Last 3 days	SE	Sweden	5	1	27138	8428	167	31
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd3	Last 3 days	SE	Sweden	3	1	26997	5000	323	64
