advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SSU Uppland	SSU Uppland	314198681994215	Facebook	rm1	Last month	SE	Sweden	3	1	51997	10000	481	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rm1	Last month	SE	Sweden	3	1	51996	9999	555	111
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Annie Lööf		118943054880945	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	92	46
Företagarna		124892400864698	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Almega		119450207545	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	92	46
Gus		343894945996730	Facebook	rm1	Last month	SE	Sweden	1	1	49999	9999	462	92
Compricer		152818393664	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Vänsterpartiet Örebro		297546973785228	Facebook	rm1	Last month	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rm1	Last month	SE	Sweden	1	1	49998	10000	462	92
AJ Produkter		114041428660349	Facebook	rm1	Last month	SE	Sweden	1	1	49998	9999	46	9
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rm1	Last month	SE	Sweden	1	1	49895	9979	461	92
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rm1	Last month	SE	Sweden	16	1	47984	8000	480	83
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rm1	Last month	SE	Sweden	9	1	46990	14999	415	83
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rm1	Last month	SE	Sweden	11	1	46989	9000	397	74
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rm1	Last month	SE	Sweden	23	1	46977	6000	247	9
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rm1	Last month	SE	Sweden	10	1	46740	14375	432	133
Lilla Thai Restaurangen		1137788222902629	Facebook	rm1	Last month	SE	Sweden	1	1	45451	22725	210	42
Röda Korsets Folkhögskola		640156616104885	Facebook	rm1	Last month	SE	Sweden	2	1	41419	8107	383	75
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rm1	Last month	SE	Sweden	7	1	40993	13999	786	185
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rm1	Last month	SE	Sweden	8	1	40992	10999	415	111
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rm1	Last month	SE	Sweden	8	1	40965	10994	341	92
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rm1	Last month	SE	Sweden	9	1	38991	13000	267	46
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rm1	Last month	SE	Sweden	19	1	38981	5000	322	37
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rm1	Last month	SE	Sweden	23	1	38977	4000	321	27
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rm1	Last month	SE	Sweden	8	1	35992	7000	332	64
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rm1	Last month	SE	Sweden	9	1	35428	6687	359	87
Evig Grön		201581136991713	Facebook	rm1	Last month	SE	Sweden	1	1	35395	7079	62	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rm1	Last month	SE	Sweden	7	1	34992	6999	323	64
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rm1	Last month	SE	Sweden	7	1	34743	9749	247	46
Uniper i Sverige		712230305617939	Facebook	rm1	Last month	SE	Sweden	6	1	34634	15242	256	89
Neste		2194546487442221	Facebook	rm1	Last month	SE	Sweden	3	1	33808	6761	253	50
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rm1	Last month	SE	Sweden	8	1	33429	10718	283	79
Arvsfonden		455521331205717	Facebook	rm1	Last month	SE	Sweden	1	1	33332	6666	61	30
Timbro	Timbro	237146235237	Facebook	rm1	Last month	SE	Sweden	12	1	31988	5000	341	83
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rm1	Last month	SE	Sweden	7	1	30992	6000	286	55
ExaaakT of Sweden		2181783268555713	Facebook	rm1	Last month	SE	Sweden	7	1	30992	5999	323	64
Kungsbacka kommun		228827593798898	Facebook	rm1	Last month	SE	Sweden	1	1	30759	6152	284	56
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rm1	Last month	SE	Sweden	3	1	29997	15000	231	101
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rm1	Last month	SE	Sweden	5	1	29994	8999	194	37
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rm1	Last month	SE	Sweden	4	1	29829	11966	229	73
ÖppnaDörren		1084852481531222	Facebook	rm1	Last month	SE	Sweden	1	1	29700	5940	27	5
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rm1	Last month	SE	Sweden	9	1	28991	5000	304	55
Vallentuna kommun		488731014640412	Facebook	rm1	Last month	SE	Sweden	1	1	28309	14155	131	26
Investerarbrevet		1236415023066576	Facebook	rm1	Last month	SE	Sweden	2	1	27601	5520	51	25
Soraya Post		221170071405595	Facebook	rm1	Last month	SE	Sweden	4	1	27079	11416	232	18
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rm1	Last month	SE	Sweden	6	1	26994	8000	286	83
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rm1	Last month	SE	Sweden	6	1	26993	8000	286	83
Miljöpartiet i Alvesta		193718334685636	Facebook	rm1	Last month	SE	Sweden	1	1	26922	5384	249	49
Växjö Småland Airport		312047945536785	Facebook	rm1	Last month	SE	Sweden	2	1	26293	5258	24	4
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rm1	Last month	SE	Sweden	4	1	25996	11000	1027	231
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rm1	Last month	SE	Sweden	3	1	24997	11000	147	55
Bli nämndeman		2002046333202650	Facebook	rm1	Last month	SE	Sweden	1	1	24996	4999	231	46
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rm1	Last month	SE	Sweden	4	1	24995	7999	184	37
LT konsult fastighetsservice		186325834774557	Facebook	rm1	Last month	SE	Sweden	4	1	24995	7999	277	111
Eric Luth		757931234599499	Facebook	rm1	Last month	SE	Sweden	5	1	24994	4999	156	27
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rm1	Last month	SE	Sweden	9	1	24991	3999	230	37
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rm1	Last month	SE	Sweden	8	1	24636	4375	227	40
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rm1	Last month	SE	Sweden	5	1	22995	8000	82	11
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rm1	Last month	SE	Sweden	7	1	22993	4000	175	27
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rm1	Last month	SE	Sweden	7	1	22493	4000	244	46
GRUNDIG		1508163162762486	Facebook	rm1	Last month	SE	Sweden	14	1	22155	10077	42	9
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rm1	Last month	SE	Sweden	4	1	21996	10000	203	92
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rm1	Last month	SE	Sweden	5	1	21995	7000	194	37
Socialdemokraterna Ystad		358016594293864	Facebook	rm1	Last month	SE	Sweden	6	1	21994	3999	129	18
Guardian Weekly		64525551258	Facebook	rm1	Last month	SE	Sweden	8	1	21530	8127	49	11
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rm1	Last month	SE	Sweden	3	1	20997	9999	101	18
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rm1	Last month	SE	Sweden	5	1	20995	3999	240	74
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rm1	Last month	SE	Sweden	4	1	20995	7000	194	64
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rm1	Last month	SE	Sweden	5	1	20994	4000	82	9
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rm1	Last month	SE	Sweden	13	1	20986	2000	489	92
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rm1	Last month	SE	Sweden	2	1	19998	9999	555	138
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rm1	Last month	SE	Sweden	3	1	19997	7000	601	148
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rm1	Last month	SE	Sweden	4	1	19996	4000	184	37
Ricky Karlsson KD		2034901333190011	Facebook	rm1	Last month	SE	Sweden	7	1	19993	5999	184	55
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rm1	Last month	SE	Sweden	8	1	19992	2999	184	27
Knegdeg		1525643934354894	Facebook	rm1	Last month	SE	Sweden	3	1	19362	3703	42	17
Vision Haircare		319889246200	Facebook	rm1	Last month	SE	Sweden	1	1	19352	9676	89	17
Maria Johansson Liberalerna		200983887194604	Facebook	rm1	Last month	SE	Sweden	7	1	18993	3000	212	37
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rm1	Last month	SE	Sweden	7	1	18993	2999	212	37
Vänsterpartiet Södermalm		376804565780243	Facebook	rm1	Last month	SE	Sweden	10	1	18524	2843	155	22
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rm1	Last month	SE	Sweden	6	1	17994	3000	203	37
