advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Skiftet	Skiftet	100650935646	Facebook	rd4	Last 4 days	SE	Sweden	14	1	133751	29952	1027	255
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd4	Last 4 days	SE	Sweden	12	1	129989	28400	691	151
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rd4	Last 4 days	SE	Sweden	13	1	126508	30964	1728	345
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd4	Last 4 days	SE	Sweden	5	1	117496	26500	1458	291
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd4	Last 4 days	SE	Sweden	4	1	110996	22000	1064	212
Johan Danielsson	LO Sverige	636103536446815	Facebook	rd4	Last 4 days	SE	Sweden	4	1	103498	40500	1000	408
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rd4	Last 4 days	SE	Sweden	1	1	99998	49999	462	92
SSU	SSU	45101268520	Facebook	rd4	Last 4 days	SE	Sweden	2	1	99997	19999	92	18
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd4	Last 4 days	SE	Sweden	9	1	96056	41116	539	106
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd4	Last 4 days	SE	Sweden	1	1	95237	38095	881	176
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rd4	Last 4 days	SE	Sweden	9	1	94849	28285	283	68
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd4	Last 4 days	SE	Sweden	4	1	93512	21666	865	200
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd4	Last 4 days	SE	Sweden	4	1	87996	17600	814	162
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd4	Last 4 days	SE	Sweden	4	1	83211	21357	697	139
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd4	Last 4 days	SE	Sweden	6	1	75633	20363	296	138
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd4	Last 4 days	SE	Sweden	12	1	73194	18285	790	214
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd4	Last 4 days	SE	Sweden	8	1	70576	18916	394	155
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd4	Last 4 days	SE	Sweden	92	1	70204	7042	989	151
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd4	Last 4 days	SE	Sweden	5	1	69995	14000	119	18
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd4	Last 4 days	SE	Sweden	5	1	69995	14000	194	37
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd4	Last 4 days	SE	Sweden	8	1	68995	24999	337	84
Emma Wiesner		653072158104424	Facebook	rd4	Last 4 days	SE	Sweden	28	1	68584	18635	796	224
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd4	Last 4 days	SE	Sweden	12	1	67989	14500	860	194
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd4	Last 4 days	SE	Sweden	5	1	65495	13000	161	55
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd4	Last 4 days	SE	Sweden	3	1	65474	13095	394	94
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd4	Last 4 days	SE	Sweden	13	1	63988	24199	702	313
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd4	Last 4 days	SE	Sweden	4	1	63948	25020	449	117
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd4	Last 4 days	SE	Sweden	10	1	63851	26553	2409	535
Allan Widman	Liberalerna	540799486089503	Facebook	rd4	Last 4 days	SE	Sweden	3	1	63808	23333	837	246
Diakonia		42676805259	Facebook	rd4	Last 4 days	SE	Sweden	18	1	61282	17277	245	55
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rd4	Last 4 days	SE	Sweden	2	1	59998	15000	138	55
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd4	Last 4 days	SE	Sweden	7	1	58883	17444	477	121
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd4	Last 4 days	SE	Sweden	10	1	57992	13000	382	80
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd4	Last 4 days	SE	Sweden	3	1	56248	11250	335	81
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rd4	Last 4 days	SE	Sweden	26	1	55974	13000	432	74
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rd4	Last 4 days	SE	Sweden	2	1	54997	10999	509	101
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd4	Last 4 days	SE	Sweden	18	1	53140	10544	422	76
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd4	Last 4 days	SE	Sweden	5	1	52997	14350	610	166
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rd4	Last 4 days	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd4	Last 4 days	SE	Sweden	4	1	48521	9571	449	88
Unionen		175656912484553	Facebook	rd4	Last 4 days	SE	Sweden	11	1	47139	20571	280	71
SSAB AB		145401631365	Facebook	rd4	Last 4 days	SE	Sweden	25	1	46189	13548	288	31
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd4	Last 4 days	SE	Sweden	25	1	46148	9399	273	30
En bättre framtid		1173808162671999	Facebook	rd4	Last 4 days	SE	Sweden	8	1	45992	15000	341	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd4	Last 4 days	SE	Sweden	2	1	44443	8888	246	61
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd4	Last 4 days	SE	Sweden	1	1	39916	7983	369	73
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd4	Last 4 days	SE	Sweden	9	1	39576	13666	319	64
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd4	Last 4 days	SE	Sweden	4	1	35523	10105	254	84
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd4	Last 4 days	SE	Sweden	3	1	35330	6666	401	80
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd4	Last 4 days	SE	Sweden	6	1	33978	6696	331	75
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd4	Last 4 days	SE	Sweden	5	1	32697	13249	395	134
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd4	Last 4 days	SE	Sweden	3	1	32664	8333	271	52
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd4	Last 4 days	SE	Sweden	3	1	32637	9652	106	44
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd4	Last 4 days	SE	Sweden	4	1	30997	6000	286	55
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd4	Last 4 days	SE	Sweden	16	1	30902	4250	367	91
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd4	Last 4 days	SE	Sweden	1	1	29999	6000	277	55
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd4	Last 4 days	SE	Sweden	2	1	29999	7500	277	69
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd4	Last 4 days	SE	Sweden	2	1	29998	6000	277	55
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd4	Last 4 days	SE	Sweden	3	1	29392	8696	93	37
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd4	Last 4 days	SE	Sweden	25	1	29295	6642	412	103
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd4	Last 4 days	SE	Sweden	7	1	28662	10333	656	147
East Pride	East Pride	185903988672952	Facebook	rd4	Last 4 days	SE	Sweden	1	1	28570	5714	52	26
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd4	Last 4 days	SE	Sweden	1	1	28570	5714	264	52
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rd4	Last 4 days	SE	Sweden	5	1	27852	8571	174	33
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rd4	Last 4 days	SE	Sweden	6	1	26994	8000	286	83
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rd4	Last 4 days	SE	Sweden	1	1	24999	5000	231	46
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd4	Last 4 days	SE	Sweden	1	1	24999	5000	231	46
Kvinna till Kvinna		153028052500	Facebook	rd4	Last 4 days	SE	Sweden	2	1	24998	4999	27	3
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rd4	Last 4 days	SE	Sweden	4	1	24995	7999	184	37
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd4	Last 4 days	SE	Sweden	2	1	23650	4730	54	23
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd4	Last 4 days	SE	Sweden	18	1	22847	3250	90	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd4	Last 4 days	SE	Sweden	5	1	22811	6362	211	58
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd4	Last 4 days	SE	Sweden	4	1	22663	4000	246	46
Yrkesdörren		1047016558650888	Facebook	rd4	Last 4 days	SE	Sweden	11	1	21071	4581	194	42
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd4	Last 4 days	SE	Sweden	5	1	20995	4000	194	37
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd4	Last 4 days	SE	Sweden	4	1	20163	8833	765	169
AJ Produkter		114041428660349	Facebook	rd4	Last 4 days	SE	Sweden	1	1	19999	3999	18	3
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd4	Last 4 days	SE	Sweden	3	1	19997	6999	138	27
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd4	Last 4 days	SE	Sweden	3	1	19996	6999	184	64
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd4	Last 4 days	SE	Sweden	1	1	18749	3750	173	34
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd4	Last 4 days	SE	Sweden	5	1	18663	6533	52	4
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd4	Last 4 days	SE	Sweden	3	1	18331	7666	101	37
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd4	Last 4 days	SE	Sweden	6	1	18184	4722	197	51
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd4	Last 4 days	SE	Sweden	7	1	17216	3910	214	42
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd4	Last 4 days	SE	Sweden	5	1	16829	3166	224	84
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd4	Last 4 days	SE	Sweden	12	1	16443	1866	151	17
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd4	Last 4 days	SE	Sweden	8	1	16371	2915	54	2
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd4	Last 4 days	SE	Sweden	4	1	16235	7333	150	67
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd4	Last 4 days	SE	Sweden	1	1	15384	3076	28	14
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd4	Last 4 days	SE	Sweden	5	1	15329	4166	155	29
Tobias Baudin	Kommunal	614939535271869	Facebook	rd4	Last 4 days	SE	Sweden	2	1	14997	5999	138	55
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd4	Last 4 days	SE	Sweden	2	1	14997	5999	55	9
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd4	Last 4 days	SE	Sweden	4	1	14996	2999	138	27
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd4	Last 4 days	SE	Sweden	7	1	14989	1999	64	0
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd4	Last 4 days	SE	Sweden	7	1	14899	2523	137	23
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd4	Last 4 days	SE	Sweden	3	1	14497	2500	134	23
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rd4	Last 4 days	SE	Sweden	1	1	12499	2500	23	11
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rd4	Last 4 days	SE	Sweden	1	1	12499	2500	115	23
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd4	Last 4 days	SE	Sweden	3	1	12489	2498	115	23
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd4	Last 4 days	SE	Sweden	7	1	12343	1550	150	23
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd4	Last 4 days	SE	Sweden	3	1	12331	4266	114	39
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd4	Last 4 days	SE	Sweden	4	1	11996	2000	36	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd4	Last 4 days	SE	Sweden	6	1	11995	2000	110	18
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd4	Last 4 days	SE	Sweden	3	1	11712	5357	58	9
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd4	Last 4 days	SE	Sweden	2	1	11665	5833	293	77
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd4	Last 4 days	SE	Sweden	4	1	11496	1999	124	23
Maria Johansson Liberalerna		200983887194604	Facebook	rd4	Last 4 days	SE	Sweden	6	1	10452	1371	126	20
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd4	Last 4 days	SE	Sweden	5	1	10246	3250	66	7
Liberalerna Malmö		109988009048564	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	92	46
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	4999	46	9
Vänsterpartiet Malmö		170519996379	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	2000	55	9
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	3499	277	55
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	3499	92	32
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	2000	92	18
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9997	1999	92	18
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd4	Last 4 days	SE	Sweden	6	1	9661	1000	88	9
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd4	Last 4 days	SE	Sweden	7	1	9519	1333	87	12
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd4	Last 4 days	SE	Sweden	6	1	9479	2166	87	20
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd4	Last 4 days	SE	Sweden	3	1	9331	4000	382	74
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd4	Last 4 days	SE	Sweden	2	1	8998	3000	231	46
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd4	Last 4 days	SE	Sweden	5	1	8663	1333	116	21
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd4	Last 4 days	SE	Sweden	5	1	8595	1000	42	0
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd4	Last 4 days	SE	Sweden	3	1	8330	1466	22	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd4	Last 4 days	SE	Sweden	2	1	7998	1600	110	44
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd4	Last 4 days	SE	Sweden	4	1	7995	1000	73	9
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd4	Last 4 days	SE	Sweden	3	1	7331	1333	67	12
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd4	Last 4 days	SE	Sweden	5	1	7328	666	67	6
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6997	1000	27	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd4	Last 4 days	SE	Sweden	4	1	6997	1200	64	11
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6997	1000	64	9
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd4	Last 4 days	SE	Sweden	4	1	6996	800	64	7
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd4	Last 4 days	SE	Sweden	13	1	6744	125	61	1
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd4	Last 4 days	SE	Sweden	1	1	6666	3333	30	6
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd4	Last 4 days	SE	Sweden	2	1	6665	1333	61	12
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd4	Last 4 days	SE	Sweden	5	1	6634	1272	26	3
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6622	1124	61	10
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd4	Last 4 days	SE	Sweden	7	1	6390	1818	58	16
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6355	1071	58	9
Vänsterpartiet Södermalm		376804565780243	Facebook	rd4	Last 4 days	SE	Sweden	4	1	6129	666	56	6
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5998	1200	11	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5997	1000	55	9
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd4	Last 4 days	SE	Sweden	6	1	5994	0	55	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd4	Last 4 days	SE	Sweden	6	1	5994	0	55	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd4	Last 4 days	SE	Sweden	4	1	5917	983	54	9
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd4	Last 4 days	SE	Sweden	1	1	5713	2857	52	26
Röda Korsets Folkhögskola		640156616104885	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5522	1081	51	10
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5498	2499	254	50
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd4	Last 4 days	SE	Sweden	4	1	5330	666	49	6
Socialdemokraterna Ystad		358016594293864	Facebook	rd4	Last 4 days	SE	Sweden	3	1	5105	821	37	5
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Lund		555683434553241	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	9	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	999	46	9
Centerpartiet Halland		303963156401468	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd4	Last 4 days	SE	Sweden	2	1	4999	1000	92	46
KDU Jönköpings län		1502764403290092	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	2500	46	23
Afram Yakoub		1849562398465143	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	2500	231	46
Säters kommun	Säters kommun	188370061598809	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4998	1000	46	9
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4998	999	46	9
Eric Luth		757931234599499	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4998	999	46	9
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd4	Last 4 days	SE	Sweden	3	1	4998	800	46	7
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd4	Last 4 days	SE	Sweden	5	1	4995	0	45	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd4	Last 4 days	SE	Sweden	6	1	4950	857	13	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd4	Last 4 days	SE	Sweden	4	1	4851	570	81	14
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd4	Last 4 days	SE	Sweden	2	1	4674	935	69	29
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd4	Last 4 days	SE	Sweden	2	1	4331	666	39	6
Maria Weimer		467374630087356	Facebook	rd4	Last 4 days	SE	Sweden	6	1	4271	571	51	8
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd4	Last 4 days	SE	Sweden	5	1	4195	0	38	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	800	36	7
