advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd5	Last 5 days	SE	Sweden	5	1	20995	4000	194	37
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd5	Last 5 days	SE	Sweden	5	1	20620	4124	190	38
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd5	Last 5 days	SE	Sweden	5	1	20579	6916	69	8
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd5	Last 5 days	SE	Sweden	4	1	20044	9166	185	84
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd5	Last 5 days	SE	Sweden	3	1	19997	6999	138	27
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd5	Last 5 days	SE	Sweden	3	1	19996	6999	184	64
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd5	Last 5 days	SE	Sweden	13	1	19251	2233	177	20
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd5	Last 5 days	SE	Sweden	1	1	19230	3846	35	17
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rd5	Last 5 days	SE	Sweden	1	1	18749	3750	173	34
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd5	Last 5 days	SE	Sweden	5	1	17412	4958	168	32
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd5	Last 5 days	SE	Sweden	7	1	17304	2976	159	27
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd5	Last 5 days	SE	Sweden	3	1	16164	5633	149	52
Tobias Baudin	Kommunal	614939535271869	Facebook	rd5	Last 5 days	SE	Sweden	2	1	14997	5999	138	55
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd5	Last 5 days	SE	Sweden	2	1	14997	5999	55	9
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd5	Last 5 days	SE	Sweden	6	1	14994	2500	138	23
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd5	Last 5 days	SE	Sweden	7	1	14993	2000	175	27
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd5	Last 5 days	SE	Sweden	7	1	14989	1999	64	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd5	Last 5 days	SE	Sweden	2	1	14581	7291	366	96
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd5	Last 5 days	SE	Sweden	3	1	14390	6696	71	12
Maria Johansson Liberalerna		200983887194604	Facebook	rd5	Last 5 days	SE	Sweden	7	1	14232	2047	168	28
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd5	Last 5 days	SE	Sweden	5	1	13495	4500	87	12
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd5	Last 5 days	SE	Sweden	3	1	13113	2623	121	24
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd5	Last 5 days	SE	Sweden	6	1	12995	2166	144	26
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd5	Last 5 days	SE	Sweden	5	1	12329	2066	150	28
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd5	Last 5 days	SE	Sweden	4	1	11996	2000	36	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd5	Last 5 days	SE	Sweden	7	1	11899	1666	109	15
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd5	Last 5 days	SE	Sweden	2	1	11665	4333	354	70
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd5	Last 5 days	SE	Sweden	2	1	11665	4333	107	40
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd5	Last 5 days	SE	Sweden	3	1	11664	5000	478	92
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd5	Last 5 days	SE	Sweden	7	1	11660	1333	107	12
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd5	Last 5 days	SE	Sweden	6	1	11350	2708	104	25
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd5	Last 5 days	SE	Sweden	17	1	11209	416	96	2
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd5	Last 5 days	SE	Sweden	5	1	11162	1833	103	16
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd5	Last 5 days	SE	Sweden	2	1	10998	4000	323	64
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd5	Last 5 days	SE	Sweden	3	1	10163	1833	25	0
Liberalerna Malmö		109988009048564	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	92	46
Vänsterpartiet Malmö		170519996379	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	55	9
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	92	18
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	138	55
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	185	92
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd5	Last 5 days	SE	Sweden	4	1	9997	1800	92	16
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9997	1999	92	18
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd5	Last 5 days	SE	Sweden	4	1	9706	4374	356	78
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd5	Last 5 days	SE	Sweden	6	1	9057	1612	83	14
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd5	Last 5 days	SE	Sweden	5	1	8995	1000	45	0
Afram Yakoub		1849562398465143	Facebook	rd5	Last 5 days	SE	Sweden	2	1	8749	4000	358	71
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd5	Last 5 days	SE	Sweden	5	1	8429	1613	33	3
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd5	Last 5 days	SE	Sweden	1	1	8332	4166	38	7
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd5	Last 5 days	SE	Sweden	2	1	8331	1666	77	15
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd5	Last 5 days	SE	Sweden	5	1	8161	833	75	7
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd5	Last 5 days	SE	Sweden	3	1	8053	1444	74	13
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd5	Last 5 days	SE	Sweden	4	1	7996	1000	73	9
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd5	Last 5 days	SE	Sweden	4	1	7995	1000	73	9
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd5	Last 5 days	SE	Sweden	7	1	7738	2272	71	21
KDU Jönköpings län		1502764403290092	Facebook	rd5	Last 5 days	SE	Sweden	1	1	7499	3750	69	34
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd5	Last 5 days	SE	Sweden	2	1	7498	1500	69	13
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd5	Last 5 days	SE	Sweden	2	1	7498	1500	13	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd5	Last 5 days	SE	Sweden	4	1	7260	1252	67	11
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd5	Last 5 days	SE	Sweden	3	1	7247	1249	66	11
Vänsterpartiet Södermalm		376804565780243	Facebook	rd5	Last 5 days	SE	Sweden	4	1	7162	833	66	7
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd5	Last 5 days	SE	Sweden	1	1	7142	3571	66	33
Socialdemokraterna Ystad		358016594293864	Facebook	rd5	Last 5 days	SE	Sweden	3	1	7069	1214	46	6
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6997	1000	27	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6997	1000	64	9
Röda Korsets Folkhögskola		640156616104885	Facebook	rd5	Last 5 days	SE	Sweden	2	1	6903	1351	63	12
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rd5	Last 5 days	SE	Sweden	1	1	6666	3333	308	61
ExaaakT of Sweden		2181783268555713	Facebook	rd5	Last 5 days	SE	Sweden	2	1	6665	1333	61	12
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd5	Last 5 days	SE	Sweden	4	1	6278	856	94	17
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6247	1000	57	9
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd5	Last 5 days	SE	Sweden	6	1	6188	1071	17	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5998	1000	55	9
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5997	1000	55	9
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd5	Last 5 days	SE	Sweden	6	1	5994	0	55	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd5	Last 5 days	SE	Sweden	6	1	5994	0	55	0
Maria Weimer		467374630087356	Facebook	rd5	Last 5 days	SE	Sweden	6	1	5901	714	72	11
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5842	1168	87	37
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5415	1083	50	10
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd5	Last 5 days	SE	Sweden	3	1	5330	666	49	6
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rd5	Last 5 days	SE	Sweden	3	1	5164	833	47	7
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5164	833	47	7
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Lund		555683434553241	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	9	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	999	46	9
Centerpartiet Halland		303963156401468	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
