advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HC Strache	FPÖ	74865038590	Facebook	u18_24	unknown (18-24)	AT	Austria	46	1	912	394	5	1
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	u18_24	unknown (18-24)	AT	Austria	15	1	694	321	5	1
Werner Kogler	Die Grünen	133612666671985	Facebook	u18_24	unknown (18-24)	AT	Austria	14	1	467	119	4	1
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u18_24	unknown (18-24)	AT	Austria	16	1	465	171	3	1
Heumilch		184745071568863	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	405	162	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	AT	Austria	48	1	379	88	4	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u18_24	unknown (18-24)	AT	Austria	36	1	376	69	13	0
Wirtschaftskammer		125946327466544	Facebook	u18_24	unknown (18-24)	AT	Austria	54	1	374	86	8	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	u18_24	unknown (18-24)	AT	Austria	25	1	371	101	4	0
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	u18_24	unknown (18-24)	AT	Austria	19	1	346	104	0	0
Othmar Karas	Volkspartei	395638503864459	Facebook	u18_24	unknown (18-24)	AT	Austria	44	1	324	73	8	0
GPA-djp	GPA-djp	214499840736	Facebook	u18_24	unknown (18-24)	AT	Austria	18	1	282	64	1	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	u18_24	unknown (18-24)	AT	Austria	17	1	279	115	1	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	u18_24	unknown (18-24)	AT	Austria	34	1	278	73	5	0
Johann Gudenus		104145976305577	Facebook	u18_24	unknown (18-24)	AT	Austria	21	1	266	106	1	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	u18_24	unknown (18-24)	AT	Austria	16	1	262	86	3	0
Amnesty International Austria		30925241455	Facebook	u18_24	unknown (18-24)	AT	Austria	6	1	253	60	1	0
FPÖ	FPÖ	169051073236170	Facebook	u18_24	unknown (18-24)	AT	Austria	11	1	247	111	1	0
Klang der Solidarität		385076005313967	Facebook	u18_24	unknown (18-24)	AT	Austria	57	1	245	95	0	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	u18_24	unknown (18-24)	AT	Austria	14	1	244	69	1	0
NEOS	NEOS	327450964017497	Facebook	u18_24	unknown (18-24)	AT	Austria	23	1	233	52	3	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u18_24	unknown (18-24)	AT	Austria	38	1	227	62	1	0
1Europa	Peter Glawischnig	320389701908367	Facebook	u18_24	unknown (18-24)	AT	Austria	11	1	226	64	1	0
FPÖ-Wien		146097669338683	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	226	113	1	0
Die Innsbrucker Grünen		185943534768550	Facebook	u18_24	unknown (18-24)	AT	Austria	17	1	225	44	3	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	224	44	2	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	u18_24	unknown (18-24)	AT	Austria	13	1	215	59	0	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	u18_24	unknown (18-24)	AT	Austria	6	1	210	76	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	209	49	1	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	202	83	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	u18_24	unknown (18-24)	AT	Austria	6	1	201	62	1	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	197	83	1	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	u18_24	unknown (18-24)	AT	Austria	8	1	194	63	0	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	u18_24	unknown (18-24)	AT	Austria	24	1	193	37	7	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	193	38	1	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	u18_24	unknown (18-24)	AT	Austria	22	1	187	59	2	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	u18_24	unknown (18-24)	AT	Austria	14	1	186	60	1	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	u18_24	unknown (18-24)	AT	Austria	32	1	176	55	2	0
grünBAG		156990914391641	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	169	41	0	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	166	33	1	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u18_24	unknown (18-24)	AT	Austria	32	1	161	48	2	0
Maximilian Krauss		590930261019192	Facebook	u18_24	unknown (18-24)	AT	Austria	18	1	157	37	2	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	u18_24	unknown (18-24)	AT	Austria	11	1	145	35	1	0
Addendum		109044023134793	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	132	60	0	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	130	58	3	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	126	25	0	0
JUNOS - Junge Liberale NEOS		274798042357	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	116	29	1	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	114	25	0	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	107	52	0	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	u18_24	unknown (18-24)	AT	Austria	11	1	98	16	2	0
Getsocialat		348037535258910	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	95	29	0	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	91	20	0	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	u18_24	unknown (18-24)	AT	Austria	6	1	89	22	0	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	u18_24	unknown (18-24)	AT	Austria	16	1	88	29	0	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	85	17	0	0
Evelyn Regner	SPÖ	291746820967544	Facebook	u18_24	unknown (18-24)	AT	Austria	14	1	84	20	0	0
Katapult - Magazin		1511448562405225	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	84	30	0	0
ARGE AIWWF		429332317092364	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	84	40	0	0
Christian Pirker		200189984169557	Facebook	u18_24	unknown (18-24)	AT	Austria	17	1	79	21	2	0
Wochenblick	Wochenblick	991628130904203	Facebook	u18_24	unknown (18-24)	AT	Austria	8	1	78	18	0	0
Barbara M. Thaler		1945277729020140	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	78	18	0	0
Grüne Jugend Oberösterreich		147174679238179	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	72	14	0	0
Christian Zoll		601419393620184	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	71	31	0	0
Grünalternative Jugend Wien		1914936565499633	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	70	11	2	0
VSStÖ Juridicum		331632570217876	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	69	34	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	68	18	0	0
Bürgerforum Europa		434134866705523	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	67	13	1	0
24Bottles		126060760828576	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	66	0	6	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	65	14	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	u18_24	unknown (18-24)	AT	Austria	6	1	63	12	0	0
KSV Graz	KSV Graz	268242501289	Facebook	u18_24	unknown (18-24)	AT	Austria	9	1	61	2	5	0
ERGO		522134744469425	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	59	11	0	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	58	25	0	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	57	11	0	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	u18_24	unknown (18-24)	AT	Austria	6	1	56	20	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	56	19	0	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	u18_24	unknown (18-24)	AT	Austria	6	1	55	12	0	0
Stephan Pernkopf		530256460340682	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	54	5	2	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	53	10	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	u18_24	unknown (18-24)	AT	Austria	6	1	52	10	0	0
VSStÖ - Graz		50220001580	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	52	21	0	0
Thomas Waitz		235816017203590	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	50	11	0	0
BJV - Bundesjugendvertretung		324443231125	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	50	25	0	0
Bettina Vollath		1557956091147559	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	48	22	0	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	47	12	0	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	u18_24	unknown (18-24)	AT	Austria	11	1	47	18	1	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	u18_24	unknown (18-24)	AT	Austria	14	1	47	8	1	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	u18_24	unknown (18-24)	AT	Austria	16	1	47	12	1	0
alles roger?		526014004225437	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	47	10	0	0
unzensuriert.at		61474458710	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	47	9	0	0
Team Kurz		1446536545429987	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	45	22	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u18_24	unknown (18-24)	AT	Austria	38	1	44	11	0	0
deingorilla.com		1473090849636848	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	43	15	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u18_24	unknown (18-24)	AT	Austria	48	1	42	19	0	0
Millennium City		138508402836297	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	42	8	0	0
Pela Case		119283008140727	Facebook	u18_24	unknown (18-24)	AT	Austria	14	1	40	13	0	0
Technikum Wien Academy		271883332837364	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	40	8	0	0
The Trevor Project		24470472733	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	39	15	0	0
Elke Kahr		130884396971665	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	39	19	0	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	38	7	0	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	38	10	0	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	37	8	0	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	37	7	0	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	37	7	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u18_24	unknown (18-24)	AT	Austria	8	1	36	8	0	0
Bürgermeister Klaus Luger		563675796999816	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	36	7	0	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	35	9	0	0
Meine Abgeordneten		467206919970332	Facebook	u18_24	unknown (18-24)	AT	Austria	8	1	35	8	0	0
Scoutshirts		1805046789751195	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	34	7	0	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	34	12	0	0
Meins		1475362469455962	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	34	17	0	0
DRH Lindersvold		512374155442078	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	34	16	0	0
refurbed		288143841600204	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	33	5	0	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	AT	Austria	19	1	33	13	0	0
GRAS Innsbruck		169544599829393	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	33	10	0	0
McKinsey & Company Karriere		484121271605387	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	32	6	0	0
Willi Mernyi		257506474800121	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	32	6	0	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	31	6	0	0
Mauthausen Komitee Österreich		148318641892845	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	31	6	0	0
Thomas Drozda	SPÖ	665544580263664	Facebook	u18_24	unknown (18-24)	AT	Austria	8	1	30	9	0	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	30	7	0	0
Manuela Auer		317935895015846	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	30	6	0	0
Proud of Our Pride		400548670511219	Facebook	u18_24	unknown (18-24)	AT	Austria	52	1	30	7	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	29	4	0	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	29	5	0	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	29	5	0	0
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	29	5	0	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	28	0	2	0
Serben in Österreich		1467877916667399	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	28	14	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	27	12	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	AT	Austria	27	1	26	8	0	0
ServusTV		248450014269	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	26	5	0	0
aufstehn		1510541342544513	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	26	5	0	0
Beate Hartinger-Klein		925449987652901	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	26	13	0	0
Grüne Jugend Niederösterreich		180715786161762	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	25	5	0	0
C&A Foundation		1271896626240982	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	25	9	0	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	24	4	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	24	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	AT	Austria	14	1	24	5	0	0
MON AGEND'ART		711019952322684	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	24	0	2	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	24	12	0	0
Markttechnik-Trading		172138732806894	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	24	4	0	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	24	4	0	0
Die Grünen Baden		192219420799587	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	24	4	0	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	23	4	0	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	22	5	0	0
Harmoniemusik Ludesch		367223689987230	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	22	4	0	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	22	4	0	0
Attac Österreich		337062242856	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	22	4	0	0
Die Thalia		208970425904947	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	22	11	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	21	6	0	0
wachsverpackt		811583129176833	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	21	4	0	0
Orded Trand		2024411770977559	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	21	4	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	AT	Austria	31	1	21	1	1	0
Kärnten Solar		577586748996730	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	21	6	0	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	21	5	0	0
Gerald Spiess		1231061573716957	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	21	4	0	0
2glory.de		982420645171942	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	21	4	0	0
Grüne Schwechat		299967663364694	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	21	4	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	20	8	0	0
Universität Innsbruck		75851196267	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	20	4	0	0
Ansaar International e.V.		354608017990902	Facebook	u18_24	unknown (18-24)	AT	Austria	7	1	20	4	0	0
ASNAcreative - a social national association.		207189696144630	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	20	3	0	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	20	4	0	0
dieUmweltDruckerei		121763211191717	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	20	4	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	AT	Austria	22	1	19	8	0	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	19	3	0	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	19	3	0	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	19	4	0	0
oekostrom		40215688620	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	19	3	0	0
Plan International Österreich		115130990779	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	19	3	0	0
Arbeiterkammer		107152329360788	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	19	10	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	18	3	0	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	18	9	0	0
Housing for All		226820211596517	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	18	3	0	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	17	4	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	17	3	0	0
KÖStV Austria-Wien		162592730442730	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	17	3	0	0
Testo Österreich		154238458591300	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	17	3	0	0
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	17	8	0	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	16	3	0	0
Georg Strasser		1450886738334945	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	16	3	0	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	16	8	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	16	3	0	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	15	5	0	0
Gottfried Waldhäusl		627580790692097	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	15	3	0	0
Anton Winzer		1046775638699047	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	15	3	0	0
SJ Mödling Stadt		1744697272477435	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	15	0	1	0
eToro		105255116217636	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	15	7	0	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	15	3	0	0
POPO NUSS		1982336445409374	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	15	3	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	15	6	0	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	u18_24	unknown (18-24)	AT	Austria	5	1	14	4	0	0
Jürgen Todenhöfer		12084075837	Facebook	u18_24	unknown (18-24)	AT	Austria	4	1	14	5	0	0
Polyfilm Verleih		509988699061140	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	14	2	0	0
VSStÖ TU Wien		145233075538700	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	14	2	0	0
Tropen Verlag		156005111145974	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	14	7	0	0
MPREIS		138966549472624	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	14	7	0	0
Sandra Krautwaschl		1576711892460949	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	13	6	0	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	13	2	0	0
GRAD		677104066011996	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	13	2	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	u18_24	unknown (18-24)	AT	Austria	6	1	13	3	0	0
Lyndon LYNX		213374662339905	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	13	2	0	0
KSV-LiLi		751080131614266	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	13	2	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	13	6	0	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	12	5	0	0
Aufbruch Salzburg		423908114656161	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	12	2	0	0
SJ Hollabrunn		323339121559134	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	12	2	0	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	12	6	0	0
WeTravel - SM Shop		1997955227176854	Facebook	u18_24	unknown (18-24)	AT	Austria	2	1	12	2	0	0
Europäische Bewegung Österreich		161031654392167	Facebook	u18_24	unknown (18-24)	AT	Austria	1	1	12	2	0	0
ChernobylAgency		1655637864514674	Facebook	u18_24	unknown (18-24)	AT	Austria	3	1	12	2	0	0
