advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	m45_54	male (45-54)	AT	Austria	176	1	1819021	774351	18017	4227
SPÖ	SPÖ	77393060080	Facebook	m45_54	male (45-54)	AT	Austria	569	1	1496779	481015	12161	1520
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	AT	Austria	161	1	953173	295439	7704	1422
kontrast.at	kontrast.at	1079650008770485	Facebook	m45_54	male (45-54)	AT	Austria	104	1	667037	264893	3918	1236
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m45_54	male (45-54)	AT	Austria	1160	1	624834	141557	13155	490
European Parliament		178362315106	Facebook	m45_54	male (45-54)	AT	Austria	90	1	546052	230368	5991	1853
HC Strache	FPÖ	74865038590	Facebook	m45_54	male (45-54)	AT	Austria	69	1	539669	226934	2891	855
Claudia Gamon	NEOS	447992848717452	Facebook	m45_54	male (45-54)	AT	Austria	228	1	505422	159671	3642	488
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m45_54	male (45-54)	AT	Austria	225	1	387266	91285	5137	403
Die Grünen	Die Grünen	21759893033	Facebook	m45_54	male (45-54)	AT	Austria	49	1	242677	76620	1812	330
FPÖ	FPÖ	169051073236170	Facebook	m45_54	male (45-54)	AT	Austria	16	1	197772	84034	1575	390
Othmar Karas	Volkspartei	395638503864459	Facebook	m45_54	male (45-54)	AT	Austria	307	1	191151	42263	5050	197
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	m45_54	male (45-54)	AT	Austria	39	1	162027	40591	502	39
Johann Gudenus		104145976305577	Facebook	m45_54	male (45-54)	AT	Austria	49	1	152312	60707	888	133
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m45_54	male (45-54)	AT	Austria	22	1	136733	57196	1630	437
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	m45_54	male (45-54)	AT	Austria	20	1	129860	53005	798	239
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m45_54	male (45-54)	AT	Austria	71	1	118212	30655	818	15
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m45_54	male (45-54)	AT	Austria	531	1	111000	28629	1836	23
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	m45_54	male (45-54)	AT	Austria	33	1	104398	34289	845	161
FPÖ-Wien		146097669338683	Facebook	m45_54	male (45-54)	AT	Austria	1	1	91276	45638	456	91
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	m45_54	male (45-54)	AT	Austria	133	1	90673	22914	2046	55
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	m45_54	male (45-54)	AT	Austria	63	1	85517	21709	955	0
1Europa	Peter Glawischnig	320389701908367	Facebook	m45_54	male (45-54)	AT	Austria	18	1	80010	23155	512	61
Wirtschaftskammer		125946327466544	Facebook	m45_54	male (45-54)	AT	Austria	151	1	77369	18686	1315	45
Wochenblick	Wochenblick	991628130904203	Facebook	m45_54	male (45-54)	AT	Austria	14	1	76972	25141	645	168
