advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	m35_44	male (35-44)	AT	Austria	177	1	2138839	905433	19615	4571
SPÖ	SPÖ	77393060080	Facebook	m35_44	male (35-44)	AT	Austria	556	1	1611290	532730	12382	1579
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	AT	Austria	156	1	1079246	351835	8774	1673
European Parliament		178362315106	Facebook	m35_44	male (35-44)	AT	Austria	91	1	1026920	442252	11249	3588
Claudia Gamon	NEOS	447992848717452	Facebook	m35_44	male (35-44)	AT	Austria	256	1	988604	341816	6494	1115
kontrast.at	kontrast.at	1079650008770485	Facebook	m35_44	male (35-44)	AT	Austria	104	1	882753	357244	4519	1467
HC Strache	FPÖ	74865038590	Facebook	m35_44	male (35-44)	AT	Austria	71	1	727087	309571	4001	1180
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m35_44	male (35-44)	AT	Austria	1206	1	653116	146542	14035	476
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	AT	Austria	222	1	372405	90654	4798	371
Die Grünen	Die Grünen	21759893033	Facebook	m35_44	male (35-44)	AT	Austria	50	1	315285	101683	2326	424
FPÖ	FPÖ	169051073236170	Facebook	m35_44	male (35-44)	AT	Austria	16	1	238862	100887	1925	476
Johann Gudenus		104145976305577	Facebook	m35_44	male (35-44)	AT	Austria	50	1	226274	90114	1317	205
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	m35_44	male (35-44)	AT	Austria	39	1	221494	57863	638	50
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	m35_44	male (35-44)	AT	Austria	20	1	185600	79031	1086	330
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m35_44	male (35-44)	AT	Austria	23	1	178545	78489	1968	550
Othmar Karas	Volkspartei	395638503864459	Facebook	m35_44	male (35-44)	AT	Austria	310	1	170620	35958	5047	156
Kialo		729627343834501	Facebook	m35_44	male (35-44)	AT	Austria	352	1	168751	59563	1111	277
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m35_44	male (35-44)	AT	Austria	550	1	168392	45845	2494	37
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	AT	Austria	17	1	154853	67678	906	217
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m35_44	male (35-44)	AT	Austria	71	1	141370	35605	918	11
FPÖ-Wien		146097669338683	Facebook	m35_44	male (35-44)	AT	Austria	1	1	134939	67470	674	134
Wirtschaftskammer		125946327466544	Facebook	m35_44	male (35-44)	AT	Austria	155	1	124311	30332	1925	72
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	m35_44	male (35-44)	AT	Austria	33	1	123404	44560	892	183
Klang der Solidarität		385076005313967	Facebook	m35_44	male (35-44)	AT	Austria	70	1	120008	48556	326	37
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m35_44	male (35-44)	AT	Austria	99	1	86665	25368	1482	56
