advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	f55_64	female (55-64)	AT	Austria	175	1	1153373	490701	12113	2786
SPÖ	SPÖ	77393060080	Facebook	f55_64	female (55-64)	AT	Austria	566	1	1083572	387012	9423	1499
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	AT	Austria	155	1	511842	156564	4222	803
kontrast.at	kontrast.at	1079650008770485	Facebook	f55_64	female (55-64)	AT	Austria	104	1	503501	194889	3367	1078
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f55_64	female (55-64)	AT	Austria	1132	1	409078	88983	9374	314
HC Strache	FPÖ	74865038590	Facebook	f55_64	female (55-64)	AT	Austria	72	1	301892	123095	1754	443
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	AT	Austria	224	1	238443	51061	3806	255
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	f55_64	female (55-64)	AT	Austria	10	1	217055	75143	3300	626
Claudia Gamon	NEOS	447992848717452	Facebook	f55_64	female (55-64)	AT	Austria	181	1	167820	48404	1393	161
Die Grünen	Die Grünen	21759893033	Facebook	f55_64	female (55-64)	AT	Austria	48	1	165637	55398	1239	224
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f55_64	female (55-64)	AT	Austria	534	1	143146	38343	2323	40
Othmar Karas	Volkspartei	395638503864459	Facebook	f55_64	female (55-64)	AT	Austria	273	1	134120	28647	3579	139
Stadt Wien	Stadt Wien	110971788921077	Facebook	f55_64	female (55-64)	AT	Austria	13	1	120714	37966	742	110
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	f55_64	female (55-64)	AT	Austria	132	1	110463	28394	2057	69
Johann Gudenus		104145976305577	Facebook	f55_64	female (55-64)	AT	Austria	49	1	91975	33931	678	85
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	f55_64	female (55-64)	AT	Austria	20	1	90986	36243	600	193
FPÖ	FPÖ	169051073236170	Facebook	f55_64	female (55-64)	AT	Austria	16	1	84248	35627	688	173
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	f55_64	female (55-64)	AT	Austria	39	1	82466	19874	267	19
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	f55_64	female (55-64)	AT	Austria	160	1	81718	19808	2464	44
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f55_64	female (55-64)	AT	Austria	22	1	81342	32284	1036	271
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	f55_64	female (55-64)	AT	Austria	33	1	71908	22038	630	111
Sarah Wiener	Die Grünen	970529566390833	Facebook	f55_64	female (55-64)	AT	Austria	8	1	64980	18903	273	42
Wirtschaftskammer		125946327466544	Facebook	f55_64	female (55-64)	AT	Austria	143	1	64842	16002	1035	39
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f55_64	female (55-64)	AT	Austria	72	1	62189	17029	492	10
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	f55_64	female (55-64)	AT	Austria	18	1	48790	10522	526	87
