advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	335	67	6	0
European Commission	European Commission	107898832590939	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	320	160	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	288	57	5	0
Steven Matheï	CD&V	118068899059774	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	273	0	27	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	251	45	6	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	236	47	4	0
Groen	Groen	84920854319	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	230	0	22	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	230	0	22	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	230	72	0	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	215	0	21	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	215	0	21	0
Gijs Degrande	N-VA	2343399459056104	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	203	40	4	0
Natalie Eggermont	PVDA	415595709204858	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	198	0	19	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	183	36	3	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	175	0	17	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	173	0	17	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	164	0	16	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	160	0	15	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	159	0	15	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	158	0	15	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	155	0	15	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	147	0	14	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	138	0	13	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	138	0	13	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	138	69	1	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	135	0	13	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	125	0	12	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	116	0	11	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	115	0	11	0
Koen Geens	CD&V	294055357407926	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	111	0	11	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	110	0	10	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	108	0	10	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	107	0	10	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	105	0	10	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	104	0	10	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	100	0	9	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	95	0	9	0
Jan De Volder	CD&V	250105722223585	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	94	0	9	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	81	0	8	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	77	0	7	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	63	0	6	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	52	0	5	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	50	0	5	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	49	0	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	46	10	0	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	43	0	4	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	35	0	3	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	19	3	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	1	0	0	0
