advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	m13_17	male (13-17)	BE	Belgium	10	1	46763	16235	73	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m13_17	male (13-17)	BE	Belgium	156	1	14401	1287	1001	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	6051	3025	60	30
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	5798	1159	11	0
one brussels	one.brussels	244157445635331	Facebook	m13_17	male (13-17)	BE	Belgium	3	1	3642	932	16	0
Comac étudiants	PTB	386211174868638	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	1825	365	36	0
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	m13_17	male (13-17)	BE	Belgium	4	1	1101	220	3	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	790	395	7	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	m13_17	male (13-17)	BE	Belgium	4	1	655	121	16	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	631	114	17	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	246	123	2	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	170	85	1	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	149	29	2	0
European Commission	European Commission	107898832590939	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	106	53	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	57	11	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	18	4	0	0
