advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	422	158	3	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	275	136	3	1
Open Vld	Open Vld	53668151866	Facebook	u65_	unknown (65+)	BE	Belgium	23	1	218	72	1	0
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	209	85	3	0
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	190	47	1	0
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	177	35	0	0
European Parliament	European Parliament	178362315106	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	154	30	1	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	u65_	unknown (65+)	BE	Belgium	14	1	146	39	0	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	111	22	0	0
Peter Mertens	PVDA	236485149843971	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	106	44	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	72	14	0	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	56	11	0	0
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	55	12	0	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	42	8	0	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	35	7	0	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	34	17	0	0
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	29	5	0	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	u65_	unknown (65+)	BE	Belgium	7	1	28	6	0	0
sp.a	sp.a	57253967150	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	26	8	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	26	5	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	24	10	0	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	24	12	0	0
CD&V	CD&V	52997544531	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	21	8	0	0
PTB	PTB	53838654385	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	17	3	0	0
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	15	3	0	0
