advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	m65_	male (65+)	BE	Belgium	1	1	156	0	15	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	m65_	male (65+)	BE	Belgium	1	1	147	0	14	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	m65_	male (65+)	BE	Belgium	3	1	145	27	3	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	m65_	male (65+)	BE	Belgium	1	1	142	28	2	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	m65_	male (65+)	BE	Belgium	1	1	134	0	13	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	m65_	male (65+)	BE	Belgium	2	1	115	0	11	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	m65_	male (65+)	BE	Belgium	3	1	108	0	10	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	m65_	male (65+)	BE	Belgium	1	1	108	0	10	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m65_	male (65+)	BE	Belgium	1	1	96	0	9	0
Koen Geens	CD&V	294055357407926	Facebook	m65_	male (65+)	BE	Belgium	2	1	92	0	9	0
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	BE	Belgium	2	1	92	46	0	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	m65_	male (65+)	BE	Belgium	1	1	85	17	1	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	m65_	male (65+)	BE	Belgium	1	1	84	0	8	0
Groen	Groen	84920854319	Facebook	m65_	male (65+)	BE	Belgium	1	1	83	0	8	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	m65_	male (65+)	BE	Belgium	1	1	80	0	7	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	m65_	male (65+)	BE	Belgium	1	1	79	15	1	0
ProDG	ProDG	89846075866	Facebook	m65_	male (65+)	BE	Belgium	2	1	77	11	3	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	m65_	male (65+)	BE	Belgium	3	1	74	0	7	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	m65_	male (65+)	BE	Belgium	1	1	74	0	7	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	m65_	male (65+)	BE	Belgium	1	1	69	0	6	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	m65_	male (65+)	BE	Belgium	1	1	68	0	6	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	m65_	male (65+)	BE	Belgium	1	1	65	0	6	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	m65_	male (65+)	BE	Belgium	1	1	58	0	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	BE	Belgium	2	1	55	14	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	m65_	male (65+)	BE	Belgium	1	1	55	0	5	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	m65_	male (65+)	BE	Belgium	3	1	53	0	5	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	m65_	male (65+)	BE	Belgium	1	1	50	0	4	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	m65_	male (65+)	BE	Belgium	1	1	50	0	5	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m65_	male (65+)	BE	Belgium	1	1	46	0	4	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m65_	male (65+)	BE	Belgium	1	1	45	0	4	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	m65_	male (65+)	BE	Belgium	1	1	35	0	3	0
Gijs Degrande	N-VA	2343399459056104	Facebook	m65_	male (65+)	BE	Belgium	1	1	30	6	0	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	m65_	male (65+)	BE	Belgium	1	1	30	0	3	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	m65_	male (65+)	BE	Belgium	1	1	27	0	2	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	m65_	male (65+)	BE	Belgium	1	1	26	0	2	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	m65_	male (65+)	BE	Belgium	1	1	23	0	2	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	m65_	male (65+)	BE	Belgium	2	1	19	0	1	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	m65_	male (65+)	BE	Belgium	1	1	17	0	1	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	m65_	male (65+)	BE	Belgium	2	1	14	2	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
