advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	9	1	0	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	7	0	0	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	7	1	0	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	7	3	0	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	3	0	0
European Commission	European Commission	107898832590939	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	6	3	0	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	4	2	0	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	2	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	2	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	2	0	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	3	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	2	0	0	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Steven Matheï	CD&V	118068899059774	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	1	0	0
Groen	Groen	84920854319	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	1	0	0	0
Koen Geens	CD&V	294055357407926	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Jan De Volder	CD&V	250105722223585	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
