advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang	Vlaams Belang	56605856504	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	97173	48547	1208	485
Open Vld	Open Vld	53668151866	Facebook	f55_64	female (55-64)	BE	Belgium	29	1	72990	26275	503	75
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	55657	22105	714	139
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	29923	7461	68	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	25707	9409	235	42
Peter Mertens	PVDA	236485149843971	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	24896	11181	115	21
European Parliament	European Parliament	178362315106	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	24730	4946	246	49
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	13268	2653	45	0
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	12682	3100	158	19
Maggie De Block	Maggie De Block	1410219772556421	Facebook	f55_64	female (55-64)	BE	Belgium	24	1	11481	2500	288	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	11237	5618	56	28
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	9661	1932	118	14
CD&V	CD&V	52997544531	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	9099	3052	64	7
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	8918	1783	20	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	8613	1722	17	0
sp.a	sp.a	57253967150	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	7391	2749	27	4
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	6821	1602	19	0
John Crombez	sp.a	264131406977201	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	6709	1341	30	4
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6451	1290	12	0
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6115	1223	61	12
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	f55_64	female (55-64)	BE	Belgium	23	1	5521	796	173	0
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	5214	1042	15	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4041	2020	20	4
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4026	805	40	8
Jos D'Haese	PVDA	1397002987227704	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3506	701	20	0
