advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kim De Witte	PVDA	315662412174661	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	5562	1112	63	9
sp.a	sp.a	57253967150	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	5490	2008	20	3
John Crombez	sp.a	264131406977201	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	4679	935	21	3
Jos D'Haese	PVDA	1397002987227704	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	3835	767	18	0
PTB	PTB	53838654385	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3750	750	37	7
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3494	698	6	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2899	579	5	0
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	2715	543	10	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2642	1321	13	2
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2194	1097	10	2
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2134	426	4	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2063	889	25	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2015	801	26	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	1896	317	61	0
Bert Maertens	N-VA	230657213955622	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1559	311	30	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1543	771	15	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1466	733	14	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	1453	287	30	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1257	628	12	0
one brussels	one.brussels	244157445635331	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1206	241	23	0
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1195	239	2	0
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1085	543	10	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	998	499	2	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	994	198	19	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	961	480	9	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	894	447	8	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	886	390	17	0
Rudi Vervoort		75793785999	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	858	429	8	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	849	169	16	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	827	165	16	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	807	0	80	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	802	141	10	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	777	155	15	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	711	142	14	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	708	354	7	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	702	140	13	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	642	128	12	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	636	0	63	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	620	124	12	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	615	307	6	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	580	116	11	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	518	103	10	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	489	73	19	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	481	96	9	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	456	91	9	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	451	0	44	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	443	88	8	0
Pascal Smet	one.brussels	148221008918941	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	406	81	8	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	379	75	7	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	370	74	7	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	346	173	3	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	339	63	8	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	326	0	32	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	316	63	6	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	314	62	6	0
Steven Matheï	CD&V	118068899059774	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	307	0	30	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	303	151	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	302	87	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	284	56	5	0
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	245	122	2	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	229	45	4	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	221	0	21	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	210	42	4	0
Groen	Groen	84920854319	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	197	0	19	0
ProDG	ProDG	89846075866	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	182	24	8	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	180	36	3	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	170	0	16	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	170	0	16	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	167	0	16	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	166	0	16	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	156	0	15	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	155	0	15	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	154	0	15	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	150	0	14	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	141	28	2	0
Jan De Volder	CD&V	250105722223585	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	141	0	14	0
Koen Geens	CD&V	294055357407926	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	139	0	13	0
Natalie Eggermont	PVDA	415595709204858	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	139	0	13	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	135	0	13	0
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	133	66	0	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	128	0	12	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	123	0	12	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	119	0	11	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	116	0	11	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	115	0	11	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	107	0	10	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	107	0	10	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	104	0	10	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	104	18	2	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	103	0	10	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	93	0	9	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	90	0	8	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	85	17	1	0
Gijs Degrande	N-VA	2343399459056104	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	79	15	1	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	67	0	6	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	61	0	6	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	55	27	0	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	55	0	5	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	54	0	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	49	12	0	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	38	0	3	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	36	0	3	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	20	4	0	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	20	0	1	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
