advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	3461	672	76	0
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3371	674	33	6
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	3320	664	6	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	3157	608	71	0
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	3134	839	38	4
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	3111	1056	119	0
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2995	1497	29	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	2596	1298	25	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2550	419	86	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	2276	418	59	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	2239	953	27	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	2075	383	53	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1929	385	19	3
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1906	381	37	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1851	925	18	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1773	354	16	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1759	351	34	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1440	720	14	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1419	709	14	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1389	224	48	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1277	255	25	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	1275	584	22	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1272	636	12	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1130	226	22	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	1110	0	110	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	1004	200	19	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	998	199	19	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	991	183	25	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	925	462	9	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	901	180	17	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	886	443	8	0
Gijs Degrande	N-VA	2343399459056104	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	881	176	17	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	854	170	16	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	810	162	16	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	803	160	15	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	662	132	13	0
European Commission	European Commission	107898832590939	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	610	305	1	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	602	0	59	0
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	596	0	59	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	591	0	58	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	590	118	11	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	587	0	58	0
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	574	287	5	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	567	113	11	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	538	107	10	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	538	107	10	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	467	0	46	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	463	0	45	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	446	187	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	414	82	8	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	401	80	7	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	399	0	39	0
ProDG	ProDG	89846075866	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	379	40	21	0
Comac étudiants	PTB	386211174868638	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	363	72	7	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	356	37	20	0
European Parliament	European Parliament	178362315106	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	356	71	3	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	337	67	6	0
Rudi Vervoort		75793785999	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	286	111	8	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	279	0	27	0
Koen Geens	CD&V	294055357407926	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	273	0	27	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	271	0	26	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	263	0	26	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	250	0	24	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	245	0	24	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	215	0	21	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	211	42	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	201	45	0	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	192	0	19	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	183	0	18	0
Groen	Groen	84920854319	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	180	0	17	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	179	0	17	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	175	0	17	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	155	0	15	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	151	0	15	0
Jan De Volder	CD&V	250105722223585	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	141	0	14	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	140	28	2	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	139	0	13	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	114	0	11	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	113	0	11	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	112	0	11	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	109	0	10	0
Steven Matheï	CD&V	118068899059774	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	105	0	10	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	103	0	10	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	91	0	9	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	89	0	8	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	79	0	7	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	75	0	7	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	68	0	6	0
Natalie Eggermont	PVDA	415595709204858	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	63	0	6	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	60	0	5	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	41	0	4	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	36	0	3	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	7	1	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6	3	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	0	0	0	0
