advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stena Recycling AB		201855450155102	Facebook	25_34	25-34	SE	Sweden	2	1	13635	2727	126	25
Miljöpartiet i Alvesta		193718334685636	Facebook	25_34	25-34	SE	Sweden	1	1	13577	2715	125	25
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	25_34	25-34	SE	Sweden	1	1	13527	2705	12	2
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	25_34	25-34	SE	Sweden	5	1	13509	5416	83	16
Soheila Fors		420594604736397	Facebook	25_34	25-34	SE	Sweden	14	1	13359	3440	32	12
Alva		387956688247306	Facebook	25_34	25-34	SE	Sweden	4	1	13296	3242	130	31
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	25_34	25-34	SE	Sweden	6	1	13133	2591	54	16
Moderaterna i Södertälje kommun		225975657531513	Facebook	25_34	25-34	SE	Sweden	3	1	12993	3248	120	30
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	25_34	25-34	SE	Sweden	2	1	12971	3357	108	21
Maria Johansson Liberalerna		200983887194604	Facebook	25_34	25-34	SE	Sweden	55	1	12926	3195	165	27
ÖppnaDörren		1084852481531222	Facebook	25_34	25-34	SE	Sweden	1	1	12898	2579	11	2
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	25_34	25-34	SE	Sweden	2	1	12764	2553	32	12
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	25_34	25-34	SE	Sweden	2	1	12633	2471	25	11
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	25_34	25-34	SE	Sweden	22	1	12465	3559	154	53
Hungerprojektet		212049035488183	Facebook	25_34	25-34	SE	Sweden	1	1	12437	2487	115	23
Skogsindustrierna		182933185135	Facebook	25_34	25-34	SE	Sweden	1	1	12368	2473	114	22
DigitalOcean		149515305173840	Facebook	25_34	25-34	SE	Sweden	3	1	12184	5402	90	21
Kryssa Jonny Lundin		719903974711989	Facebook	25_34	25-34	SE	Sweden	15	1	12169	5188	129	61
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	25_34	25-34	SE	Sweden	61	1	12099	5523	57	11
Soraya Post		221170071405595	Facebook	25_34	25-34	SE	Sweden	7	1	12051	3558	88	1
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	25_34	25-34	SE	Sweden	10	1	11983	2847	82	13
Högskolan i Borås		12273171958	Facebook	25_34	25-34	SE	Sweden	1	1	11838	2367	109	21
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	25_34	25-34	SE	Sweden	1	1	11772	2354	21	10
Henrik Sundström - M		180745369170	Facebook	25_34	25-34	SE	Sweden	19	1	11750	2802	80	19
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	25_34	25-34	SE	Sweden	11	1	11684	2864	86	23
Miljöpartiet Mölndal		175313275829770	Facebook	25_34	25-34	SE	Sweden	1	1	11681	2336	108	21
Bostadsrättsnytt		1450022262511970	Facebook	25_34	25-34	SE	Sweden	1	1	11672	2334	21	10
Kristdemokraterna i Linköping		131482086868788	Facebook	25_34	25-34	SE	Sweden	1	1	11401	2280	105	21
Diskrimineringsombudsmannen		237952092910326	Facebook	25_34	25-34	SE	Sweden	3	1	11367	4455	44	10
Socialdemokraterna Tyresö		273960452353	Facebook	25_34	25-34	SE	Sweden	1	1	11269	2254	104	20
Företagarna		124892400864698	Facebook	25_34	25-34	SE	Sweden	1	1	11224	2245	103	20
God Assistans - vårt löfte		414849388584219	Facebook	25_34	25-34	SE	Sweden	2	1	11201	2228	103	20
Boden Mot Rasism		1988703354681171	Facebook	25_34	25-34	SE	Sweden	14	1	11126	2149	85	15
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	25_34	25-34	SE	Sweden	10	1	11050	2111	112	28
Kristdemokraterna Ekerö		1844649882458179	Facebook	25_34	25-34	SE	Sweden	3	1	11046	2179	102	20
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	25_34	25-34	SE	Sweden	1	1	10999	2199	101	20
Marknadsföreningen i Halland		163864453667034	Facebook	25_34	25-34	SE	Sweden	1	1	10950	2190	20	10
Liberalerna Boden		685319151526832	Facebook	25_34	25-34	SE	Sweden	1	1	10911	2182	19	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	25_34	25-34	SE	Sweden	9	1	10679	1804	98	16
Compricer		152818393664	Facebook	25_34	25-34	SE	Sweden	1	1	10635	2127	98	19
Evensi		285139628198531	Facebook	25_34	25-34	SE	Sweden	2	1	10578	2115	18	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	25_34	25-34	SE	Sweden	24	1	10525	2516	110	32
Sverigedemokraterna Stockholms län		342993609154496	Facebook	25_34	25-34	SE	Sweden	1	1	10505	2101	97	19
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	25_34	25-34	SE	Sweden	8	1	10469	3076	186	39
Annie Lööf	Centerpartiet	118943054880945	Facebook	25_34	25-34	SE	Sweden	3	1	10407	3218	96	29
GRUNDIG		1508163162762486	Facebook	25_34	25-34	SE	Sweden	13	1	10391	5009	15	3
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	25_34	25-34	SE	Sweden	2	1	10331	2066	139	54
Nemax Miljöhantering AB		147439475318680	Facebook	25_34	25-34	SE	Sweden	7	1	10192	4066	51	9
Amnesty International Sverige		153270724787	Facebook	25_34	25-34	SE	Sweden	2	1	10188	2991	27	9
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	25_34	25-34	SE	Sweden	3	1	10156	1934	22	8
Emilia Bjuggren		563609460751251	Facebook	25_34	25-34	SE	Sweden	1	1	10026	2005	92	18
Centerpartiet Upplands-Bro		280706865441419	Facebook	25_34	25-34	SE	Sweden	1	1	9860	1972	91	18
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	25_34	25-34	SE	Sweden	4	1	9776	2259	67	14
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	25_34	25-34	SE	Sweden	1	1	9641	1928	89	17
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	25_34	25-34	SE	Sweden	3	1	9563	1912	88	17
Ny Teknik		132777283539772	Facebook	25_34	25-34	SE	Sweden	6	1	9352	4365	69	26
Emmaus Björkå		147452271960812	Facebook	25_34	25-34	SE	Sweden	1	1	9303	1860	86	17
CLN Athletics		1516007371966913	Facebook	25_34	25-34	SE	Sweden	10	1	9243	1592	74	12
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	25_34	25-34	SE	Sweden	4	1	9183	4202	48	9
Apoteksgruppen		592611510804919	Facebook	25_34	25-34	SE	Sweden	1	1	9170	1834	84	16
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	25_34	25-34	SE	Sweden	1	1	8943	1788	82	16
Dagen		136869337238	Facebook	25_34	25-34	SE	Sweden	1	1	8908	1781	16	8
Socialdemokraterna Region Skåne		137795056314901	Facebook	25_34	25-34	SE	Sweden	1	1	8838	1767	81	16
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	25_34	25-34	SE	Sweden	12	1	8754	1472	96	17
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	25_34	25-34	SE	Sweden	1	1	8675	1735	80	16
Sosialidemokraatit SDP		108945982480217	Facebook	25_34	25-34	SE	Sweden	51	1	8668	3586	43	6
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	25_34	25-34	SE	Sweden	1	1	8638	1727	79	16
Göteborgs Räddningsmission		112225970344	Facebook	25_34	25-34	SE	Sweden	13	1	8587	2689	77	24
RFSU Örebro		122921334452204	Facebook	25_34	25-34	SE	Sweden	3	1	8561	4281	75	37
Vision		110813562940	Facebook	25_34	25-34	SE	Sweden	1	1	8462	1692	78	15
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	25_34	25-34	SE	Sweden	36	1	8428	3529	14	2
Riksteaterns Tyst Teater		333118883490970	Facebook	25_34	25-34	SE	Sweden	9	1	8365	1634	64	11
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	25_34	25-34	SE	Sweden	2	1	8290	1658	76	15
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	25_34	25-34	SE	Sweden	8	1	8234	2598	91	28
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	25_34	25-34	SE	Sweden	13	1	8118	1558	67	12
Clone Evolution		1345821958781389	Facebook	25_34	25-34	SE	Sweden	1	1	8113	3245	144	72
Kristdemokraterna i Sollentuna		242233339297081	Facebook	25_34	25-34	SE	Sweden	5	1	8111	3030	128	25
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	25_34	25-34	SE	Sweden	13	1	7889	1279	87	23
Centerkvinnorna i Göteborg		170111706526814	Facebook	25_34	25-34	SE	Sweden	14	1	7851	1450	82	15
Tobias Baudin	Kommunal	614939535271869	Facebook	25_34	25-34	SE	Sweden	9	1	7431	1760	107	53
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	25_34	25-34	SE	Sweden	3	1	7416	2150	38	16
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	25_34	25-34	SE	Sweden	3	1	7392	1378	68	12
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	25_34	25-34	SE	Sweden	11	1	7328	2187	67	20
Sverigedemokraterna Skåne		222878274426091	Facebook	25_34	25-34	SE	Sweden	3	1	7324	1572	67	14
Hej främling Sverige		585528811501735	Facebook	25_34	25-34	SE	Sweden	2	1	7200	3600	33	6
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	25_34	25-34	SE	Sweden	1	1	7113	1422	65	13
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	25_34	25-34	SE	Sweden	10	1	7098	2270	51	9
Motormännens Riksförbund		281307768603480	Facebook	25_34	25-34	SE	Sweden	1	1	7094	1418	65	13
CHOOOSE		1820247441572005	Facebook	25_34	25-34	SE	Sweden	1	1	7047	1409	14	7
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	25_34	25-34	SE	Sweden	6	1	6974	1719	67	18
Svenska kyrkan Östersund		281919988575627	Facebook	25_34	25-34	SE	Sweden	1	1	6969	1393	64	12
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	25_34	25-34	SE	Sweden	1	1	6929	1385	12	6
Exponea		437489159794764	Facebook	25_34	25-34	SE	Sweden	26	1	6894	6	680	0
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	25_34	25-34	SE	Sweden	6	1	6881	1376	78	24
Göteborgs folkhögskola		153233904778887	Facebook	25_34	25-34	SE	Sweden	1	1	6863	1372	12	6
ExaaakT of Sweden		2181783268555713	Facebook	25_34	25-34	SE	Sweden	13	1	6760	1298	54	10
Essity		116621021691811	Facebook	25_34	25-34	SE	Sweden	5	1	6654	1218	61	11
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	25_34	25-34	SE	Sweden	22	1	6646	1289	23	2
Daniel Suhonen		1390887967797869	Facebook	25_34	25-34	SE	Sweden	1	1	6507	1301	60	12
Jämställt		156669741031898	Facebook	25_34	25-34	SE	Sweden	2	1	6502	3251	48	20
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	25_34	25-34	SE	Sweden	1	1	6487	1297	11	0
CUF Västra Götaland		115131495164186	Facebook	25_34	25-34	SE	Sweden	1	1	6429	3215	29	5
Afram Yakoub		1849562398465143	Facebook	25_34	25-34	SE	Sweden	5	1	6416	1760	118	23
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	25_34	25-34	SE	Sweden	6	1	6387	1898	52	16
Womenisa		372540323509415	Facebook	25_34	25-34	SE	Sweden	2	1	6381	3191	45	18
Jessica Hansson KD Sigtuna		286169225321571	Facebook	25_34	25-34	SE	Sweden	7	1	6372	1274	50	9
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	25_34	25-34	SE	Sweden	1	1	6336	1267	56	11
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	25_34	25-34	SE	Sweden	1	1	6331	1266	11	5
Länsförsäkringar Kalmar län		235747739885786	Facebook	25_34	25-34	SE	Sweden	1	1	6245	1249	57	11
Otovo Solar		177342259513521	Facebook	25_34	25-34	SE	Sweden	10	1	6116	1444	78	27
Afghanistankommittén - Svenska		276108117859	Facebook	25_34	25-34	SE	Sweden	3	1	6065	2878	39	13
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	25_34	25-34	SE	Sweden	4	1	5949	1622	66	23
Postcode Lotteries Green Challenge		132419040163214	Facebook	25_34	25-34	SE	Sweden	9	1	5919	797	270	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	25_34	25-34	SE	Sweden	10	1	5914	1141	37	6
Tankar Online		114769995938282	Facebook	25_34	25-34	SE	Sweden	5	1	5834	1146	85	7
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	25_34	25-34	SE	Sweden	10	1	5703	1988	46	13
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	25_34	25-34	SE	Sweden	2	1	5693	1743	52	16
Miljöpartiet i Stockholms stad		254543154597970	Facebook	25_34	25-34	SE	Sweden	6	1	5667	1028	51	18
Fortum Sverige		186513678039755	Facebook	25_34	25-34	SE	Sweden	2	1	5658	1131	52	10
Framfot företagsutbildning		291180180302	Facebook	25_34	25-34	SE	Sweden	4	1	5650	1729	98	0
Refugees-Welcome.se		1509461369373724	Facebook	25_34	25-34	SE	Sweden	3	1	5611	1105	58	10
Vårt Laxå		284907838508885	Facebook	25_34	25-34	SE	Sweden	1	1	5565	1113	51	10
Industria		252084118203234	Facebook	25_34	25-34	SE	Sweden	2	1	5522	2761	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	25_34	25-34	SE	Sweden	4	1	5515	2266	45	9
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	25_34	25-34	SE	Sweden	5	1	5401	2314	127	31
Markets.com		478063878928667	Facebook	25_34	25-34	SE	Sweden	8	1	5371	1869	36	9
Upplyst		459334801186030	Facebook	25_34	25-34	SE	Sweden	1	1	5364	1072	49	9
Uniper i Sverige		712230305617939	Facebook	25_34	25-34	SE	Sweden	6	1	5361	2444	38	14
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	25_34	25-34	SE	Sweden	8	1	5355	1375	51	13
γυρίζουμε		278308089460720	Facebook	25_34	25-34	SE	Sweden	6	1	5353	2136	50	12
Maskrosbarn		237813956289260	Facebook	25_34	25-34	SE	Sweden	1	1	5318	1063	4	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	25_34	25-34	SE	Sweden	5	1	5313	1234	46	9
RFSU		115317275164993	Facebook	25_34	25-34	SE	Sweden	3	1	5286	1057	40	7
MBRC		1853495178284518	Facebook	25_34	25-34	SE	Sweden	27	1	5280	1580	110	1
Simple Feast Sweden		1682461805212643	Facebook	25_34	25-34	SE	Sweden	4	1	5272	1001	125	0
Plus500		383159204571	Facebook	25_34	25-34	SE	Sweden	4	1	5154	2079	36	12
Föräldravrålet		518144408210153	Facebook	25_34	25-34	SE	Sweden	3	1	5090	2469	36	4
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	25_34	25-34	SE	Sweden	7	1	5076	1577	46	14
EcoRide		105003252872214	Facebook	25_34	25-34	SE	Sweden	7	1	5021	877	13	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	25_34	25-34	SE	Sweden	26	1	5004	772	49	7
MasterClass		687589164666184	Facebook	25_34	25-34	SE	Sweden	3	1	4953	2476	22	4
Debaser		139739749421541	Facebook	25_34	25-34	SE	Sweden	1	1	4931	2466	45	22
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	25_34	25-34	SE	Sweden	6	1	4897	963	32	5
ICA Kvantum Hörby		1391488614504036	Facebook	25_34	25-34	SE	Sweden	2	1	4894	2447	22	4
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	25_34	25-34	SE	Sweden	4	1	4888	871	29	4
KDU Jönköpings län		1502764403290092	Facebook	25_34	25-34	SE	Sweden	4	1	4879	1835	54	24
NOA Personlig Assistans		464515140276607	Facebook	25_34	25-34	SE	Sweden	1	1	4819	963	44	8
Basmah		137973986840264	Facebook	25_34	25-34	SE	Sweden	20	1	4795	1006	42	0
Natur & Kultur		151541834855932	Facebook	25_34	25-34	SE	Sweden	2	1	4772	1928	29	5
Web Summit		294067420659309	Facebook	25_34	25-34	SE	Sweden	7	1	4761	1447	75	13
RISE Processum		109295069092258	Facebook	25_34	25-34	SE	Sweden	1	1	4700	940	43	8
Svenska kyrkan i Norrköping		1430168663900087	Facebook	25_34	25-34	SE	Sweden	2	1	4641	1089	40	8
Ricky Karlsson KD		2034901333190011	Facebook	25_34	25-34	SE	Sweden	10	1	4581	1103	42	10
Oway Sweden / Zanello Brands		1688713438059520	Facebook	25_34	25-34	SE	Sweden	1	1	4572	914	4	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	25_34	25-34	SE	Sweden	3	1	4567	817	42	7
Västerbotten i Almedalen		1475261282520596	Facebook	25_34	25-34	SE	Sweden	2	1	4467	976	41	9
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	25_34	25-34	SE	Sweden	9	1	4412	845	60	20
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	25_34	25-34	SE	Sweden	5	1	4379	1342	42	17
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	25_34	25-34	SE	Sweden	9	1	4378	598	40	5
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	25_34	25-34	SE	Sweden	5	1	4372	848	17	2
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	25_34	25-34	SE	Sweden	1	1	4361	2181	20	4
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	25_34	25-34	SE	Sweden	2	1	4357	1126	7	3
Liberalerna Lund		555683434553241	Facebook	25_34	25-34	SE	Sweden	4	1	4288	805	39	7
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	25_34	25-34	SE	Sweden	4	1	4257	1832	141	32
Coconut Bowls		451945511677873	Facebook	25_34	25-34	SE	Sweden	68	1	4222	1095	23	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	25_34	25-34	SE	Sweden	7	1	4220	1228	39	11
Syre Göteborg		1709316839334028	Facebook	25_34	25-34	SE	Sweden	25	1	4208	718	96	17
Martina Kyngäs KD		1990096004378287	Facebook	25_34	25-34	SE	Sweden	4	1	4178	1414	29	5
Offensive Raspberry Clothing		169860480393316	Facebook	25_34	25-34	SE	Sweden	3	1	4071	777	37	7
Matthew Hussey		525275707491504	Facebook	25_34	25-34	SE	Sweden	7	1	4021	1622	34	7
Louise Grabo		1047801165354951	Facebook	25_34	25-34	SE	Sweden	2	1	4006	801	37	7
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	25_34	25-34	SE	Sweden	5	1	3977	1235	36	11
Democracy Alive		277008469606499	Facebook	25_34	25-34	SE	Sweden	2	1	3955	1977	19	8
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	25_34	25-34	SE	Sweden	7	1	3944	879	33	6
Malmö Pride		1152786641543277	Facebook	25_34	25-34	SE	Sweden	2	1	3921	1759	19	3
West Pride		201075643360156	Facebook	25_34	25-34	SE	Sweden	4	1	3915	722	27	4
Òmnium International		2177632682563843	Facebook	25_34	25-34	SE	Sweden	20	1	3913	1734	25	4
studietid		637235366608588	Facebook	25_34	25-34	SE	Sweden	1	1	3828	1914	43	0
CIP global executive search		192838734072167	Facebook	25_34	25-34	SE	Sweden	3	1	3822	1911	176	35
24Bottles		126060760828576	Facebook	25_34	25-34	SE	Sweden	10	1	3820	0	378	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	25_34	25-34	SE	Sweden	3	1	3816	763	18	2
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	25_34	25-34	SE	Sweden	5	1	3813	575	35	5
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	25_34	25-34	SE	Sweden	13	1	3809	713	11	3
SMFR-konferenser		2280103555599657	Facebook	25_34	25-34	SE	Sweden	1	1	3767	1883	34	17
Feminist Apparel		147698828729567	Facebook	25_34	25-34	SE	Sweden	21	1	3709	1468	32	6
Kungsbacka kommun		228827593798898	Facebook	25_34	25-34	SE	Sweden	1	1	3703	740	34	6
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	25_34	25-34	SE	Sweden	2	1	3695	1418	118	23
Concord Sverige		119628488091475	Facebook	25_34	25-34	SE	Sweden	3	1	3693	738	34	6
The Bamboo Brush Society		1152885191422950	Facebook	25_34	25-34	SE	Sweden	20	1	3661	1422	3	0
Pela Case		119283008140727	Facebook	25_34	25-34	SE	Sweden	14	1	3656	1283	7	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	25_34	25-34	SE	Sweden	5	1	3654	1099	42	12
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	25_34	25-34	SE	Sweden	3	1	3654	1827	27	11
Lovisa Kronsporre		131962830820594	Facebook	25_34	25-34	SE	Sweden	2	1	3630	726	24	4
Konstskolan Stockholm		527377350610411	Facebook	25_34	25-34	SE	Sweden	1	1	3618	723	66	33
Centerpartiet i Nora		614780518607148	Facebook	25_34	25-34	SE	Sweden	9	1	3607	624	19	2
NRC Sverige		1976528729039324	Facebook	25_34	25-34	SE	Sweden	8	1	3580	452	22	2
Divos knasiga värld		571485523268318	Facebook	25_34	25-34	SE	Sweden	1	1	3577	715	33	6
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	25_34	25-34	SE	Sweden	5	1	3574	711	33	6
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	25_34	25-34	SE	Sweden	1	1	3542	1771	32	16
Extinction Rebellion Skåne		1954704171265622	Facebook	25_34	25-34	SE	Sweden	2	1	3526	705	32	6
Reformisterna		2337692372925538	Facebook	25_34	25-34	SE	Sweden	5	1	3519	693	14	2
Socialdemokraterna i Katrineholm		126125844249254	Facebook	25_34	25-34	SE	Sweden	5	1	3505	688	10	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	25_34	25-34	SE	Sweden	6	1	3426	639	25	4
Vänsterpartiet Gävle		419339524766872	Facebook	25_34	25-34	SE	Sweden	2	1	3422	1394	39	0
Kirrin Finch		1649330675279629	Facebook	25_34	25-34	SE	Sweden	1	1	3410	1364	30	6
Kvinnohistoriskt museum		1386748251598627	Facebook	25_34	25-34	SE	Sweden	1	1	3404	1702	31	15
Socialdemokraterna Ystad		358016594293864	Facebook	25_34	25-34	SE	Sweden	15	1	3400	580	26	4
Tidningen Handelsnytt		142957985752222	Facebook	25_34	25-34	SE	Sweden	3	1	3398	679	31	6
Uppsalahem		117133463910	Facebook	25_34	25-34	SE	Sweden	2	1	3382	1373	20	4
Anas Khalifa		121047061097	Facebook	25_34	25-34	SE	Sweden	1	1	3369	1685	31	15
Kristdemokraterna Borås		1591670624426457	Facebook	25_34	25-34	SE	Sweden	2	1	3369	673	44	16
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	25_34	25-34	SE	Sweden	10	1	3316	538	43	8
Giving Brush		1945237355733646	Facebook	25_34	25-34	SE	Sweden	41	1	3314	999	47	4
Arvsfonden		455521331205717	Facebook	25_34	25-34	SE	Sweden	1	1	3259	651	6	3
Diploma Utbildning		602662349789719	Facebook	25_34	25-34	SE	Sweden	3	1	3253	591	30	5
Career Day 2019		1400296670235105	Facebook	25_34	25-34	SE	Sweden	1	1	3252	650	30	6
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	25_34	25-34	SE	Sweden	5	1	3233	581	29	5
Grant Thornton Sweden		157536107596207	Facebook	25_34	25-34	SE	Sweden	2	1	3180	561	29	5
SMICE		1910518509223653	Facebook	25_34	25-34	SE	Sweden	2	1	3159	1580	29	14
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	25_34	25-34	SE	Sweden	14	1	3157	401	31	8
Bokmässan Göteborg		119358364782551	Facebook	25_34	25-34	SE	Sweden	1	1	3153	1576	14	2
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	25_34	25-34	SE	Sweden	6	1	3137	512	9	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	25_34	25-34	SE	Sweden	5	1	3093	605	35	10
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	25_34	25-34	SE	Sweden	4	1	3089	547	18	2
Kvinnoförbundet för Demokrati		142756142578872	Facebook	25_34	25-34	SE	Sweden	5	1	3079	527	8	0
Lunds universitet		120745044633792	Facebook	25_34	25-34	SE	Sweden	2	1	3073	1536	14	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	25_34	25-34	SE	Sweden	45	1	3000	1356	5	1
MÄN		197762513603868	Facebook	25_34	25-34	SE	Sweden	1	1	2984	1492	27	13
Erik Slottner - KD		1852810761658350	Facebook	25_34	25-34	SE	Sweden	4	1	2980	490	36	6
321 Go Green		188634255250091	Facebook	25_34	25-34	SE	Sweden	1	1	2979	595	5	0
Säters kommun	Säters kommun	188370061598809	Facebook	25_34	25-34	SE	Sweden	2	1	2973	594	14	2
Klimatgruppen Österåker		2164985286857944	Facebook	25_34	25-34	SE	Sweden	2	1	2965	1233	27	11
ICA Supermarket Överkalix		300282173328240	Facebook	25_34	25-34	SE	Sweden	1	1	2963	1481	26	0
Musiker Mot Rasism		205501489597705	Facebook	25_34	25-34	SE	Sweden	2	1	2941	1288	113	22
Vänsterpartiet Gävleborg		137604056369425	Facebook	25_34	25-34	SE	Sweden	2	1	2894	556	26	5
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	SE	Sweden	2	1	2858	1429	41	11
Psychoanalysis and Politics		172898729389773	Facebook	25_34	25-34	SE	Sweden	1	1	2828	1414	32	0
Kristdemokraterna Göteborg		1139097292843761	Facebook	25_34	25-34	SE	Sweden	1	1	2827	1413	24	0
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	25_34	25-34	SE	Sweden	3	1	2818	539	26	4
Council of the European Union		147547541961576	Facebook	25_34	25-34	SE	Sweden	4	1	2799	1348	8	1
Nya Moderaterna  Hammarö		569957439786720	Facebook	25_34	25-34	SE	Sweden	3	1	2798	1173	15	2
Gästrike-Historier		2040739586040617	Facebook	25_34	25-34	SE	Sweden	1	1	2791	1395	12	2
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	25_34	25-34	SE	Sweden	4	1	2782	556	40	16
