advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	65_	65+	SE	Sweden	7	1	9531	2130	88	19
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	65_	65+	SE	Sweden	3	1	9511	4047	58	23
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	65_	65+	SE	Sweden	10	1	9417	1669	112	35
Miljöpartiet Mölndal		175313275829770	Facebook	65_	65+	SE	Sweden	1	1	9344	1869	86	17
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	65_	65+	SE	Sweden	4	1	9303	1861	55	9
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	65_	65+	SE	Sweden	1	1	9126	1825	84	16
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	65_	65+	SE	Sweden	4	1	9081	1816	69	13
Vallentuna kommun		488731014640412	Facebook	65_	65+	SE	Sweden	1	1	9053	4526	41	8
Sverigedemokraterna Lomma		2082246565352655	Facebook	65_	65+	SE	Sweden	7	1	9033	2583	68	11
Emilia Bjuggren		563609460751251	Facebook	65_	65+	SE	Sweden	1	1	8972	1794	83	16
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	65_	65+	SE	Sweden	1	1	8896	1779	16	8
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	65_	65+	SE	Sweden	1	1	8735	1747	80	16
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	65_	65+	SE	Sweden	5	1	8686	2599	71	17
Brael.se		131562060777426	Facebook	65_	65+	SE	Sweden	12	1	8352	1881	164	30
Kristdemokraterna i Linköping		131482086868788	Facebook	65_	65+	SE	Sweden	1	1	8328	1665	77	15
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	65_	65+	SE	Sweden	10	1	8258	1199	99	17
Kristdemokraterna Ekerö		1844649882458179	Facebook	65_	65+	SE	Sweden	3	1	7932	1545	73	14
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	65_	65+	SE	Sweden	8	1	7928	2908	73	26
Boden Mot Rasism		1988703354681171	Facebook	65_	65+	SE	Sweden	14	1	7781	1527	58	10
Centerpartiet Upplands-Bro		280706865441419	Facebook	65_	65+	SE	Sweden	1	1	7684	1536	71	14
Göta Energi		294388427308567	Facebook	65_	65+	SE	Sweden	3	1	7654	1927	124	24
Alva		387956688247306	Facebook	65_	65+	SE	Sweden	4	1	7610	1827	75	18
Eric Luth		757931234599499	Facebook	65_	65+	SE	Sweden	8	1	7587	2100	37	6
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	65_	65+	SE	Sweden	4	1	7581	2737	300	66
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	65_	65+	SE	Sweden	7	1	7318	1168	81	14
Bodil Valero sida		300733377216643	Facebook	65_	65+	SE	Sweden	3	1	7283	1456	67	13
Svenska FN-förbundet		293679875824	Facebook	65_	65+	SE	Sweden	3	1	7204	2494	86	43
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	65_	65+	SE	Sweden	7	1	7159	2043	66	18
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	65_	65+	SE	Sweden	2	1	7152	1430	17	7
Göteborgs Räddningsmission		112225970344	Facebook	65_	65+	SE	Sweden	12	1	7138	1833	50	13
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	65_	65+	SE	Sweden	4	1	7099	1420	65	13
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	65_	65+	SE	Sweden	3	1	7024	2453	194	38
Evensi		285139628198531	Facebook	65_	65+	SE	Sweden	2	1	6984	1396	12	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	65_	65+	SE	Sweden	8	1	6961	1088	92	17
Europaforum Hässleholm		530367520320038	Facebook	65_	65+	SE	Sweden	2	1	6959	2490	63	22
Lucky Dogs		309491222539914	Facebook	65_	65+	SE	Sweden	1	1	6926	3463	32	6
Lilla Thai Restaurangen		1137788222902629	Facebook	65_	65+	SE	Sweden	1	1	6915	3457	32	6
HPSolartech		791705077698284	Facebook	65_	65+	SE	Sweden	2	1	6903	2834	63	26
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	65_	65+	SE	Sweden	4	1	6864	1698	58	11
TCO		171919835807	Facebook	65_	65+	SE	Sweden	4	1	6836	2717	99	18
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	65_	65+	SE	Sweden	2	1	6817	3409	31	6
Forum/Debatt		1412056609038142	Facebook	65_	65+	SE	Sweden	2	1	6809	3405	31	6
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	65_	65+	SE	Sweden	7	1	6807	975	62	9
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	65_	65+	SE	Sweden	3	1	6732	2257	209	62
Stiftelsen för bistånd åt rörelsehindrade i Skåne		193758431178166	Facebook	65_	65+	SE	Sweden	2	1	6620	3310	46	18
Kristdemokraterna Arboga		1083070925184919	Facebook	65_	65+	SE	Sweden	2	1	6597	2558	79	0
Judisk Kultur i Sverige		709317875766999	Facebook	65_	65+	SE	Sweden	2	1	6584	2775	38	7
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	65_	65+	SE	Sweden	5	1	6565	1186	76	14
SABO AB		254125931364372	Facebook	65_	65+	SE	Sweden	3	1	6498	2264	179	35
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	65_	65+	SE	Sweden	3	1	6446	1289	59	11
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	65_	65+	SE	Sweden	14	1	6443	544	158	29
Rainbow Riots		1944125399140630	Facebook	65_	65+	SE	Sweden	4	1	6307	1200	13	5
Schysst stall		2155062921255148	Facebook	65_	65+	SE	Sweden	1	1	6287	1257	11	5
Sverigedemokraterna Stockholms län		342993609154496	Facebook	65_	65+	SE	Sweden	1	1	6285	1257	58	11
SILC, Swedish International Liberal Centre		113540751999627	Facebook	65_	65+	SE	Sweden	3	1	6002	1200	55	11
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	65_	65+	SE	Sweden	2	1	5998	1000	55	9
Eventeffect		1604377296553629	Facebook	65_	65+	SE	Sweden	1	1	5977	2989	27	5
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	65_	65+	SE	Sweden	4	1	5912	1115	41	7
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	65_	65+	SE	Sweden	14	1	5833	610	57	10
350.org		12185972707	Facebook	65_	65+	SE	Sweden	28	1	5789	1538	41	5
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	65_	65+	SE	Sweden	5	1	5771	896	53	8
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	65_	65+	SE	Sweden	5	1	5747	1414	26	6
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	65_	65+	SE	Sweden	5	1	5639	1038	63	18
SMICE		1910518509223653	Facebook	65_	65+	SE	Sweden	2	1	5628	2814	52	26
Klimakterieportalen		412367002498743	Facebook	65_	65+	SE	Sweden	1	1	5587	1117	10	5
Kristdemokraterna Laholm		1401558216532453	Facebook	65_	65+	SE	Sweden	3	1	5555	1111	51	10
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	65_	65+	SE	Sweden	4	1	5540	1737	51	16
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	65_	65+	SE	Sweden	1	1	5492	1098	50	10
Riksteaterns Tyst Teater		333118883490970	Facebook	65_	65+	SE	Sweden	9	1	5427	1047	39	6
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	65_	65+	SE	Sweden	5	1	5347	1555	54	15
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	65_	65+	SE	Sweden	5	1	5344	816	104	31
Socialdemokraterna Huddinge		137789886310956	Facebook	65_	65+	SE	Sweden	2	1	5328	1065	24	3
jmm.nu		1597655106921453	Facebook	65_	65+	SE	Sweden	3	1	5322	971	31	4
Näringslivets medieinstitut		1592395117505407	Facebook	65_	65+	SE	Sweden	4	1	5270	1025	89	3
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	65_	65+	SE	Sweden	6	1	5253	1449	44	12
Afghanistankommittén - Svenska		276108117859	Facebook	65_	65+	SE	Sweden	5	1	5249	909	48	8
KDMaria		250279129252623	Facebook	65_	65+	SE	Sweden	4	1	5239	853	48	7
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	65_	65+	SE	Sweden	2	1	5224	1045	48	9
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	65_	65+	SE	Sweden	5	1	5139	932	32	6
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	65_	65+	SE	Sweden	6	1	5089	1018	76	33
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	65_	65+	SE	Sweden	8	1	5082	482	69	10
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	65_	65+	SE	Sweden	3	1	5048	1009	46	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	65_	65+	SE	Sweden	8	1	5020	372	32	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	65_	65+	SE	Sweden	1	1	4973	994	44	8
Migrationsinfo		105430672823762	Facebook	65_	65+	SE	Sweden	1	1	4966	2483	45	23
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	65_	65+	SE	Sweden	9	1	4961	790	72	13
Yrkesdörren		1047016558650888	Facebook	65_	65+	SE	Sweden	4	1	4939	1123	45	10
Hungerprojektet		212049035488183	Facebook	65_	65+	SE	Sweden	1	1	4931	986	45	9
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	65_	65+	SE	Sweden	2	1	4921	1923	161	32
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	65_	65+	SE	Sweden	5	1	4905	1468	43	16
Kristdemokraterna i Sollentuna		242233339297081	Facebook	65_	65+	SE	Sweden	4	1	4904	1661	112	22
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	65_	65+	SE	Sweden	9	1	4853	852	44	7
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	65_	65+	SE	Sweden	7	1	4849	855	36	5
Ärentuna Församling		168688063242842	Facebook	65_	65+	SE	Sweden	1	1	4759	2380	21	4
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	65_	65+	SE	Sweden	1	1	4633	2316	42	21
Centerpartiet i Nora		614780518607148	Facebook	65_	65+	SE	Sweden	9	1	4625	663	36	4
Socialdemokraterna Tyresö		273960452353	Facebook	65_	65+	SE	Sweden	1	1	4623	924	42	8
En grönare planet		551635355268452	Facebook	65_	65+	SE	Sweden	11	1	4592	962	37	6
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	65_	65+	SE	Sweden	2	1	4581	916	42	8
Ricky Karlsson KD		2034901333190011	Facebook	65_	65+	SE	Sweden	9	1	4568	1198	42	11
Hanna and Goliath Law & Education		1078491908840714	Facebook	65_	65+	SE	Sweden	2	1	4551	910	84	42
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	65_	65+	SE	Sweden	8	1	4550	558	70	20
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	65_	65+	SE	Sweden	11	1	4515	0	41	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	65_	65+	SE	Sweden	5	1	4495	1993	23	4
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	65_	65+	SE	Sweden	4	1	4477	895	60	23
KD Uddevalla		1415631785342345	Facebook	65_	65+	SE	Sweden	2	1	4450	1826	41	16
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	65_	65+	SE	Sweden	2	1	4380	1275	11	4
Sosialidemokraatit SDP		108945982480217	Facebook	65_	65+	SE	Sweden	39	1	4292	1853	19	3
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	65_	65+	SE	Sweden	1	1	4282	2141	39	19
Fridays For Future Karlskrona		213434969543942	Facebook	65_	65+	SE	Sweden	6	1	4273	780	101	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	65_	65+	SE	Sweden	3	1	4254	770	20	2
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	65_	65+	SE	Sweden	5	1	4132	744	38	6
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	65_	65+	SE	Sweden	5	1	4124	741	38	6
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	65_	65+	SE	Sweden	6	1	4104	625	53	9
Vänsterpartiet Haninge		735108653195373	Facebook	65_	65+	SE	Sweden	3	1	4096	777	37	7
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	65_	65+	SE	Sweden	9	1	4090	619	37	5
Proletären		176736285678688	Facebook	65_	65+	SE	Sweden	2	1	4045	809	37	7
Sverigedemokraterna Uppsala		1649460475294700	Facebook	65_	65+	SE	Sweden	8	1	4030	1554	18	3
Arvsfonden		455521331205717	Facebook	65_	65+	SE	Sweden	1	1	4008	801	7	3
ELLE Sverige		157012317682150	Facebook	65_	65+	SE	Sweden	1	1	4000	800	37	7
Ella Bohlin		323014668503416	Facebook	65_	65+	SE	Sweden	2	1	3949	790	36	7
1,6 & 2,6 miljonerklubben		78714031844	Facebook	65_	65+	SE	Sweden	1	1	3919	1959	18	3
Jessica Hansson KD Sigtuna		286169225321571	Facebook	65_	65+	SE	Sweden	4	1	3881	776	33	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	65_	65+	SE	Sweden	57	1	3835	1672	18	4
Södertälje stadsscen		432524276818098	Facebook	65_	65+	SE	Sweden	1	1	3801	1900	35	17
Uppsalahem		117133463910	Facebook	65_	65+	SE	Sweden	2	1	3764	1505	23	4
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	65_	65+	SE	Sweden	2	1	3722	744	34	6
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	65_	65+	SE	Sweden	3	1	3690	738	46	16
LeaseGreen Sverige		350478062078212	Facebook	65_	65+	SE	Sweden	1	1	3673	734	33	6
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	65_	65+	SE	Sweden	5	1	3635	573	52	10
Företagarna		124892400864698	Facebook	65_	65+	SE	Sweden	1	1	3602	720	33	6
Socialdemokraterna i Katrineholm		126125844249254	Facebook	65_	65+	SE	Sweden	3	1	3587	717	18	2
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	65_	65+	SE	Sweden	3	1	3570	1250	104	23
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	65_	65+	SE	Sweden	1	1	3547	709	3	0
Joar Forssell		132529793986117	Facebook	65_	65+	SE	Sweden	3	1	3514	703	32	6
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	65_	65+	SE	Sweden	2	1	3478	695	7	3
Afram Yakoub		1849562398465143	Facebook	65_	65+	SE	Sweden	5	1	3453	1199	94	18
Vänsterpartiet Alingsås		1553944598209170	Facebook	65_	65+	SE	Sweden	9	1	3426	320	31	2
ÖppnaDörren		1084852481531222	Facebook	65_	65+	SE	Sweden	1	1	3415	683	3	0
CTV Karlskoga		364156917038460	Facebook	65_	65+	SE	Sweden	1	1	3385	1692	31	15
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	65_	65+	SE	Sweden	4	1	3374	1543	17	3
KD Söderhamn		1588257691464522	Facebook	65_	65+	SE	Sweden	1	1	3364	1682	15	3
Vänsterpartiet Leksand		348264571925203	Facebook	65_	65+	SE	Sweden	2	1	3345	669	30	6
Lunds universitet		120745044633792	Facebook	65_	65+	SE	Sweden	1	1	3343	1671	15	3
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	65_	65+	SE	Sweden	5	1	3335	559	25	3
Socialdemokraterna Boden		151246495074624	Facebook	65_	65+	SE	Sweden	2	1	3324	664	30	6
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	65_	65+	SE	Sweden	6	1	3307	613	33	6
Ledarna inom privat tjänstesektor		585871574843194	Facebook	65_	65+	SE	Sweden	1	1	3274	654	30	6
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	65_	65+	SE	Sweden	2	1	3262	652	30	6
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	65_	65+	SE	Sweden	3	1	3253	518	10	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	65_	65+	SE	Sweden	2	1	3215	1361	37	18
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	65_	65+	SE	Sweden	3	1	3206	559	44	8
Wayne’s Coffee		267660950324451	Facebook	65_	65+	SE	Sweden	2	1	3193	597	29	5
Kristdemokraterna Göteborg		1139097292843761	Facebook	65_	65+	SE	Sweden	2	1	3139	983	28	3
Cakes News		2267150616870912	Facebook	65_	65+	SE	Sweden	3	1	3135	227	220	0
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	65_	65+	SE	Sweden	1	1	3091	1545	143	28
Ebes förlag		1420618011485344	Facebook	65_	65+	SE	Sweden	2	1	3088	617	14	2
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	65_	65+	SE	Sweden	2	1	3064	612	28	5
321 Go Green		188634255250091	Facebook	65_	65+	SE	Sweden	1	1	3050	610	6	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	65_	65+	SE	Sweden	2	1	3011	602	17	2
Kristdemokraterna i Falun		658788917546399	Facebook	65_	65+	SE	Sweden	4	1	2987	474	36	6
GEORG JENSEN DAMASK		269070023127266	Facebook	65_	65+	SE	Sweden	2	1	2972	594	39	7
Vi i Villa		116107838422676	Facebook	65_	65+	SE	Sweden	1	1	2965	1483	27	13
Socialistiska Partiet i Göteborg		154904447928148	Facebook	65_	65+	SE	Sweden	1	1	2961	1480	27	13
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	65_	65+	SE	Sweden	2	1	2955	1373	27	12
Byggnads		314283591054	Facebook	65_	65+	SE	Sweden	1	1	2941	1470	13	2
Kristdemokraterna Vänersborg		1436550706597391	Facebook	65_	65+	SE	Sweden	2	1	2940	588	27	5
Klimatbalans		1799721466995234	Facebook	65_	65+	SE	Sweden	7	1	2939	251	17	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	65_	65+	SE	Sweden	4	1	2915	459	26	4
Kristdemokraterna i Skara		801358806560848	Facebook	65_	65+	SE	Sweden	10	1	2911	176	56	9
New Republic		115212945168102	Facebook	65_	65+	SE	Sweden	1	1	2906	581	26	5
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	65_	65+	SE	Sweden	4	1	2899	490	26	4
Afrikagrupperna		296423575695	Facebook	65_	65+	SE	Sweden	1	1	2871	574	26	5
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	65_	65+	SE	Sweden	2	1	2860	501	39	7
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	65_	65+	SE	Sweden	37	1	2844	1164	6	1
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	65_	65+	SE	Sweden	1	1	2803	1401	24	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	65_	65+	SE	Sweden	2	1	2786	557	25	5
Liberalerna Oskarshamn		150374251717154	Facebook	65_	65+	SE	Sweden	2	1	2769	488	7	0
East Pride	East Pride	185903988672952	Facebook	65_	65+	SE	Sweden	1	1	2765	553	5	2
Martina Kyngäs KD		1990096004378287	Facebook	65_	65+	SE	Sweden	4	1	2727	751	21	3
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	65_	65+	SE	Sweden	2	1	2690	538	24	4
Växjö Småland Airport		312047945536785	Facebook	65_	65+	SE	Sweden	1	1	2677	535	2	0
Liberalerna Nacka		175183894567	Facebook	65_	65+	SE	Sweden	1	1	2666	533	24	4
World's Children's Prize		119616511446407	Facebook	65_	65+	SE	Sweden	4	1	2640	513	9	1
Bostadsrättsnytt		1450022262511970	Facebook	65_	65+	SE	Sweden	1	1	2639	527	4	2
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	65_	65+	SE	Sweden	4	1	2636	400	24	3
MBRC		1853495178284518	Facebook	65_	65+	SE	Sweden	27	1	2617	726	58	0
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	65_	65+	SE	Sweden	1	1	2597	1298	12	2
Kristdemokraterna Haninge		388037891351308	Facebook	65_	65+	SE	Sweden	3	1	2595	419	31	5
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	65_	65+	SE	Sweden	2	1	2588	517	21	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	65_	65+	SE	Sweden	2	1	2573	415	8	0
Vänsterpartiet Värmdö		1046128382080700	Facebook	65_	65+	SE	Sweden	2	1	2515	944	23	8
Òmnium International		2177632682563843	Facebook	65_	65+	SE	Sweden	26	1	2514	845	22	3
iZettle		402817009824311	Facebook	65_	65+	SE	Sweden	1	1	2512	1256	23	11
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	65_	65+	SE	Sweden	3	1	2508	388	8	0
Filmpool Nord		130835953634291	Facebook	65_	65+	SE	Sweden	1	1	2501	500	23	4
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	65_	65+	SE	Sweden	3	1	2498	337	40	7
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	65_	65+	SE	Sweden	2	1	2494	498	31	11
Centerpartiet i Sundbyberg		220619268339132	Facebook	65_	65+	SE	Sweden	3	1	2490	348	22	3
Miljöpartiet de gröna i Solna		183031871858967	Facebook	65_	65+	SE	Sweden	3	1	2476	289	22	2
Sverigedemokraterna Hässleholm		588111131243298	Facebook	65_	65+	SE	Sweden	2	1	2474	494	22	4
Max Andersson	Andersson Max Peter	39412274570	Facebook	65_	65+	SE	Sweden	3	1	2470	457	22	4
Otovo Solar		177342259513521	Facebook	65_	65+	SE	Sweden	11	1	2468	0	39	3
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	65_	65+	SE	Sweden	6	1	2467	0	22	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	65_	65+	SE	Sweden	2	1	2465	493	33	13
Borås Stad		202952346393650	Facebook	65_	65+	SE	Sweden	1	1	2453	1226	11	2
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	65_	65+	SE	Sweden	6	1	2448	0	37	3
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	65_	65+	SE	Sweden	2	1	2445	479	4	2
Nackamoderaterna		132143480932	Facebook	65_	65+	SE	Sweden	1	1	2440	488	45	22
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	65_	65+	SE	Sweden	5	1	2436	408	8	0
Stödkommittén för Kurdistan		714676308628033	Facebook	65_	65+	SE	Sweden	4	1	2434	374	82	0
Ingrid&Maria		1198525386967980	Facebook	65_	65+	SE	Sweden	1	1	2426	485	22	4
SD Örebro kommun		1516836921924490	Facebook	65_	65+	SE	Sweden	2	1	2420	1047	22	9
Centerpartiet i Mellerud		160258314028227	Facebook	65_	65+	SE	Sweden	4	1	2419	437	6	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	65_	65+	SE	Sweden	2	1	2415	483	22	4
Clio		191293334563233	Facebook	65_	65+	SE	Sweden	1	1	2407	481	32	6
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	65_	65+	SE	Sweden	3	1	2401	480	22	4
Humble Household		1746853745395190	Facebook	65_	65+	SE	Sweden	28	1	2401	1040	26	5
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	65_	65+	SE	Sweden	2	1	2400	405	36	7
Jacob Risberg		819082691465996	Facebook	65_	65+	SE	Sweden	2	1	2395	479	22	4
Vänsterpartiet Ängelholm		143771795688415	Facebook	65_	65+	SE	Sweden	3	1	2374	382	21	3
Socialdemokraterna Älvkarleby		333290023467685	Facebook	65_	65+	SE	Sweden	1	1	2367	1183	10	2
Tidningen Fönstret		304506059702034	Facebook	65_	65+	SE	Sweden	1	1	2360	1180	21	10
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	65_	65+	SE	Sweden	1	1	2353	470	21	4
EU-kommissionen i Sverige		155824787799	Facebook	65_	65+	SE	Sweden	1	1	2339	468	46	0
Moderaterna i Region Västmanland		161086337290646	Facebook	65_	65+	SE	Sweden	2	1	2313	370	21	3
Stena Recycling AB		201855450155102	Facebook	65_	65+	SE	Sweden	4	1	2305	429	23	4
Riksteatern Strömsund		863189627123186	Facebook	65_	65+	SE	Sweden	1	1	2276	455	21	4
KDU Skåne	KDU Skåne	250864784955763	Facebook	65_	65+	SE	Sweden	1	1	2270	454	20	4
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	65_	65+	SE	Sweden	2	1	2224	444	20	4
Moderaterna Gotland		306038566179485	Facebook	65_	65+	SE	Sweden	3	1	2218	443	20	4
En Företagares Vardag		347852331958080	Facebook	65_	65+	SE	Sweden	2	1	2211	864	20	8
Jämställd vardag		842726005755562	Facebook	65_	65+	SE	Sweden	2	1	2210	569	5	2
Färnebo Folkhögskola		528718827152707	Facebook	65_	65+	SE	Sweden	1	1	2209	442	20	4
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	65_	65+	SE	Sweden	1	1	2192	438	20	4
Maria Ekbergs Keramik		306993989356423	Facebook	65_	65+	SE	Sweden	3	1	2177	181	13	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	65_	65+	SE	Sweden	2	1	2163	354	34	6
Feminists in History		2283502898348215	Facebook	65_	65+	SE	Sweden	8	1	2163	4	19	0
Socialdemokraterna i Vadstena		467275786706844	Facebook	65_	65+	SE	Sweden	1	1	2149	429	19	3
Mattias Larsson C		305477306675092	Facebook	65_	65+	SE	Sweden	1	1	2144	428	19	3
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	65_	65+	SE	Sweden	1	1	2136	1068	19	9
Vänsterpartiet Helsingborg		732887920091032	Facebook	65_	65+	SE	Sweden	4	1	2134	206	35	5
Kristdemokraterna Knivsta		217053181980829	Facebook	65_	65+	SE	Sweden	2	1	2130	426	30	12
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	65_	65+	SE	Sweden	1	1	2123	424	19	3
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	65_	65+	SE	Sweden	2	1	2121	424	19	3
Nya Ostkustbanan		394730423877946	Facebook	65_	65+	SE	Sweden	1	1	2118	423	19	3
U Press		475534439178627	Facebook	65_	65+	SE	Sweden	2	1	2103	420	28	5
