advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna Tyresö		273960452353	Facebook	35_44	35-44	SE	Sweden	1	1	9574	1914	88	17
Syre Göteborg		1709316839334028	Facebook	35_44	35-44	SE	Sweden	26	1	9522	1847	231	43
Vision Haircare		319889246200	Facebook	35_44	35-44	SE	Sweden	1	1	9479	4739	43	8
Sverigedemokraterna Uppsala		1649460475294700	Facebook	35_44	35-44	SE	Sweden	8	1	9446	3563	38	6
Kryssa Jonny Lundin		719903974711989	Facebook	35_44	35-44	SE	Sweden	15	1	9388	3891	103	49
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	35_44	35-44	SE	Sweden	38	1	9329	1192	95	13
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	35_44	35-44	SE	Sweden	5	1	9323	2100	80	14
Apoteksgruppen		592611510804919	Facebook	35_44	35-44	SE	Sweden	1	1	9313	1862	86	17
Moderaterna i Södertälje kommun		225975657531513	Facebook	35_44	35-44	SE	Sweden	3	1	9288	2278	85	21
Boden Mot Rasism		1988703354681171	Facebook	35_44	35-44	SE	Sweden	14	1	9216	1788	70	12
ÖppnaDörren		1084852481531222	Facebook	35_44	35-44	SE	Sweden	1	1	9198	1839	8	1
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	35_44	35-44	SE	Sweden	1	1	9173	1834	84	16
Centerpartiet Upplands-Bro		280706865441419	Facebook	35_44	35-44	SE	Sweden	1	1	9151	1830	84	16
Refugees-Welcome.se		1509461369373724	Facebook	35_44	35-44	SE	Sweden	3	1	9093	1797	92	16
Skogsindustrierna		182933185135	Facebook	35_44	35-44	SE	Sweden	1	1	8960	1792	82	16
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	35_44	35-44	SE	Sweden	12	1	8871	1455	101	18
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	35_44	35-44	SE	Sweden	10	1	8828	1686	87	22
Mittuniversitetet		205850992918	Facebook	35_44	35-44	SE	Sweden	1	1	8706	1741	80	16
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	35_44	35-44	SE	Sweden	2	1	8698	2224	73	14
Miljöpartiet Mölndal		175313275829770	Facebook	35_44	35-44	SE	Sweden	1	1	8392	1678	77	15
Compricer		152818393664	Facebook	35_44	35-44	SE	Sweden	1	1	8370	1674	77	15
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	35_44	35-44	SE	Sweden	5	1	8289	2079	23	7
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	35_44	35-44	SE	Sweden	7	1	8182	1610	51	12
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	35_44	35-44	SE	Sweden	13	1	8144	1564	69	12
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	35_44	35-44	SE	Sweden	8	1	8130	2245	128	27
Emmaus Björkå		147452271960812	Facebook	35_44	35-44	SE	Sweden	1	1	8089	1618	74	14
Västerbotten i Almedalen		1475261282520596	Facebook	35_44	35-44	SE	Sweden	2	1	8067	1715	74	15
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	35_44	35-44	SE	Sweden	7	1	8065	1974	78	21
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	35_44	35-44	SE	Sweden	3	1	8048	2081	82	21
Tankar Online		114769995938282	Facebook	35_44	35-44	SE	Sweden	5	1	8044	1562	124	10
Socialdemokraterna Region Skåne		137795056314901	Facebook	35_44	35-44	SE	Sweden	1	1	8020	1604	74	14
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	35_44	35-44	SE	Sweden	10	1	7940	2578	70	21
Motormännens Riksförbund		281307768603480	Facebook	35_44	35-44	SE	Sweden	1	1	7923	1584	73	14
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	35_44	35-44	SE	Sweden	1	1	7900	1580	73	14
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	35_44	35-44	SE	Sweden	1	1	7868	1573	72	14
Framfot företagsutbildning		291180180302	Facebook	35_44	35-44	SE	Sweden	4	1	7853	2681	142	0
Vänsterpartiet Södermalm		376804565780243	Facebook	35_44	35-44	SE	Sweden	10	1	7798	1899	54	9
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	35_44	35-44	SE	Sweden	22	1	7786	1500	26	2
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	35_44	35-44	SE	Sweden	2	1	7783	1556	20	8
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	35_44	35-44	SE	Sweden	10	1	7735	2094	93	25
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	35_44	35-44	SE	Sweden	5	1	7706	1461	26	5
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	35_44	35-44	SE	Sweden	1	1	7628	1525	70	14
Skurups folkhögskola		383632608668825	Facebook	35_44	35-44	SE	Sweden	1	1	7594	1519	14	7
Investerarbrevet		1236415023066576	Facebook	35_44	35-44	SE	Sweden	3	1	7553	1510	37	9
Amnesty International Sverige		153270724787	Facebook	35_44	35-44	SE	Sweden	2	1	7476	2194	20	6
Stockholm Open Poetry		1166930926780149	Facebook	35_44	35-44	SE	Sweden	7	1	7430	2514	44	7
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	35_44	35-44	SE	Sweden	2	1	7345	1445	14	6
Eric Luth		757931234599499	Facebook	35_44	35-44	SE	Sweden	11	1	7304	2711	44	13
Vårt Laxå		284907838508885	Facebook	35_44	35-44	SE	Sweden	1	1	7269	1453	67	13
Kristdemokraterna i Linköping		131482086868788	Facebook	35_44	35-44	SE	Sweden	1	1	7113	1422	65	13
Bostadsrättsnytt		1450022262511970	Facebook	35_44	35-44	SE	Sweden	1	1	7109	1421	13	6
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	35_44	35-44	SE	Sweden	1	1	7057	1411	65	13
Feminism & Gestaltning		182667815652758	Facebook	35_44	35-44	SE	Sweden	19	1	7037	991	73	11
Högskolan i Borås		12273171958	Facebook	35_44	35-44	SE	Sweden	1	1	6993	1398	64	12
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	35_44	35-44	SE	Sweden	60	1	6964	3165	34	7
Union to Union		261024395813	Facebook	35_44	35-44	SE	Sweden	4	1	6961	1603	33	10
RISE Processum		109295069092258	Facebook	35_44	35-44	SE	Sweden	1	1	6915	1383	64	12
AJ Produkter		114041428660349	Facebook	35_44	35-44	SE	Sweden	1	1	6910	1382	6	1
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	35_44	35-44	SE	Sweden	10	1	6889	1317	45	7
Tobias Baudin	Kommunal	614939535271869	Facebook	35_44	35-44	SE	Sweden	9	1	6883	2018	62	29
Pug Förlag		1613873465607597	Facebook	35_44	35-44	SE	Sweden	2	1	6881	3441	63	31
Brael.se		131562060777426	Facebook	35_44	35-44	SE	Sweden	12	1	6870	1802	157	30
Game of Sultans		185311195624361	Facebook	35_44	35-44	SE	Sweden	6	1	6807	2987	154	37
Daniel Suhonen		1390887967797869	Facebook	35_44	35-44	SE	Sweden	1	1	6770	1354	62	12
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	35_44	35-44	SE	Sweden	9	1	6737	1178	62	10
Kristdemokraterna i Sollentuna		242233339297081	Facebook	35_44	35-44	SE	Sweden	5	1	6654	2495	102	20
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	35_44	35-44	SE	Sweden	1	1	6642	1328	12	6
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	35_44	35-44	SE	Sweden	3	1	6627	1252	14	5
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	35_44	35-44	SE	Sweden	10	1	6566	2070	47	8
Svenska FN-förbundet		293679875824	Facebook	35_44	35-44	SE	Sweden	3	1	6508	1507	15	6
DigitalOcean		149515305173840	Facebook	35_44	35-44	SE	Sweden	3	1	6502	2923	46	10
Svenska kyrkan Östersund		281919988575627	Facebook	35_44	35-44	SE	Sweden	1	1	6464	1292	59	11
Jämställt		156669741031898	Facebook	35_44	35-44	SE	Sweden	2	1	6452	3226	43	16
Linus Glanzelius till EU	SSU	410320602850904	Facebook	35_44	35-44	SE	Sweden	7	1	6443	1917	31	5
Maskrosbarn		237813956289260	Facebook	35_44	35-44	SE	Sweden	1	1	6434	1286	5	1
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	35_44	35-44	SE	Sweden	1	1	6434	1286	11	5
LRF Västra Sverige		153386171353294	Facebook	35_44	35-44	SE	Sweden	1	1	6431	1286	11	5
NOA Personlig Assistans		464515140276607	Facebook	35_44	35-44	SE	Sweden	1	1	6426	1285	59	11
Pologize Fashion		274227073497806	Facebook	35_44	35-44	SE	Sweden	1	1	6373	3186	56	28
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	35_44	35-44	SE	Sweden	4	1	6338	1275	58	11
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	35_44	35-44	SE	Sweden	1	1	6332	1266	58	11
Evensi		285139628198531	Facebook	35_44	35-44	SE	Sweden	2	1	6315	1263	11	0
Riksteaterns Tyst Teater		333118883490970	Facebook	35_44	35-44	SE	Sweden	9	1	6283	1228	47	8
Reformisterna		2337692372925538	Facebook	35_44	35-44	SE	Sweden	5	1	6197	1224	16	3
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	35_44	35-44	SE	Sweden	5	1	6104	1515	45	13
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	35_44	35-44	SE	Sweden	3	1	6087	1717	29	12
Göteborgs folkhögskola		153233904778887	Facebook	35_44	35-44	SE	Sweden	1	1	6054	1210	11	5
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	35_44	35-44	SE	Sweden	11	1	6048	1866	55	17
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	35_44	35-44	SE	Sweden	4	1	5980	2739	31	6
Länsförsäkringar Kalmar län		235747739885786	Facebook	35_44	35-44	SE	Sweden	1	1	5931	1186	54	10
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	35_44	35-44	SE	Sweden	3	1	5912	1182	54	10
Klimakterieportalen		412367002498743	Facebook	35_44	35-44	SE	Sweden	1	1	5910	1182	10	5
Jessica Hansson KD Sigtuna		286169225321571	Facebook	35_44	35-44	SE	Sweden	7	1	5908	1181	48	9
Sosialidemokraatit SDP		108945982480217	Facebook	35_44	35-44	SE	Sweden	47	1	5900	2492	30	4
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	35_44	35-44	SE	Sweden	2	1	5862	1172	54	10
Föräldravrålet		518144408210153	Facebook	35_44	35-44	SE	Sweden	3	1	5860	2530	93	4
Kungsbacka kommun		228827593798898	Facebook	35_44	35-44	SE	Sweden	1	1	5804	1160	53	10
Afram Yakoub		1849562398465143	Facebook	35_44	35-44	SE	Sweden	5	1	5736	1583	106	21
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	35_44	35-44	SE	Sweden	1	1	5725	1145	10	5
Ricky Karlsson KD		2034901333190011	Facebook	35_44	35-44	SE	Sweden	11	1	5722	1401	52	12
GRUNDIG		1508163162762486	Facebook	35_44	35-44	SE	Sweden	13	1	5605	2599	11	2
Upplyst		459334801186030	Facebook	35_44	35-44	SE	Sweden	2	1	5596	1102	51	10
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	35_44	35-44	SE	Sweden	5	1	5592	2113	36	7
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	35_44	35-44	SE	Sweden	1	1	5490	1098	50	10
Uniper i Sverige		712230305617939	Facebook	35_44	35-44	SE	Sweden	6	1	5417	2417	40	14
EcoRide		105003252872214	Facebook	35_44	35-44	SE	Sweden	7	1	5406	952	14	0
Centerkvinnorna i Göteborg		170111706526814	Facebook	35_44	35-44	SE	Sweden	14	1	5383	969	60	11
Bokmässan Göteborg		119358364782551	Facebook	35_44	35-44	SE	Sweden	1	1	5358	2679	24	4
Röda Korsets Folkhögskola		640156616104885	Facebook	35_44	35-44	SE	Sweden	1	1	5292	1058	49	9
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	35_44	35-44	SE	Sweden	1	1	5188	1037	4	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	35_44	35-44	SE	Sweden	4	1	5136	980	45	8
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	35_44	35-44	SE	Sweden	5	1	5033	1557	48	20
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	35_44	35-44	SE	Sweden	2	1	5032	1282	46	11
Simple Feast Sweden		1682461805212643	Facebook	35_44	35-44	SE	Sweden	4	1	5017	936	126	0
Fastighetsfolket		1394238110881042	Facebook	35_44	35-44	SE	Sweden	1	1	5008	1001	9	4
Glitne Halibut		1305426419528079	Facebook	35_44	35-44	SE	Sweden	1	1	4989	997	46	9
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	35_44	35-44	SE	Sweden	26	1	4981	766	51	8
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	35_44	35-44	SE	Sweden	5	1	4972	2185	111	28
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	35_44	35-44	SE	Sweden	6	1	4870	1455	39	12
ELLE Sverige		157012317682150	Facebook	35_44	35-44	SE	Sweden	1	1	4737	947	43	8
Natur & Kultur		151541834855932	Facebook	35_44	35-44	SE	Sweden	2	1	4626	1822	28	5
ICA Kvantum Hörby		1391488614504036	Facebook	35_44	35-44	SE	Sweden	2	1	4626	2313	21	4
MÄN		197762513603868	Facebook	35_44	35-44	SE	Sweden	1	1	4445	2222	41	20
Hej främling Sverige		585528811501735	Facebook	35_44	35-44	SE	Sweden	2	1	4415	2207	20	4
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	35_44	35-44	SE	Sweden	8	1	4407	1087	43	10
321 Go Green		188634255250091	Facebook	35_44	35-44	SE	Sweden	1	1	4348	869	8	0
Samhall		209420749086971	Facebook	35_44	35-44	SE	Sweden	2	1	4344	1725	26	5
Svenska kyrkan i Norrköping		1430168663900087	Facebook	35_44	35-44	SE	Sweden	2	1	4297	1032	37	7
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	35_44	35-44	SE	Sweden	14	1	4296	512	40	9
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	35_44	35-44	SE	Sweden	7	1	4284	1310	39	12
Lunds universitet		120745044633792	Facebook	35_44	35-44	SE	Sweden	2	1	4281	2141	19	3
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	35_44	35-44	SE	Sweden	1	1	4269	854	8	0
Martina Kyngäs KD		1990096004378287	Facebook	35_44	35-44	SE	Sweden	4	1	4231	1464	29	5
Socialdemokraterna i Katrineholm		126125844249254	Facebook	35_44	35-44	SE	Sweden	5	1	4213	719	16	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	35_44	35-44	SE	Sweden	13	1	4152	696	47	13
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	35_44	35-44	SE	Sweden	1	1	4072	2036	37	18
Centerpartiet i Nora		614780518607148	Facebook	35_44	35-44	SE	Sweden	9	1	4007	659	22	2
SMICE		1910518509223653	Facebook	35_44	35-44	SE	Sweden	2	1	3988	1994	36	18
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	35_44	35-44	SE	Sweden	4	1	3959	1076	45	17
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	35_44	35-44	SE	Sweden	9	1	3928	753	55	18
RFSU		115317275164993	Facebook	35_44	35-44	SE	Sweden	3	1	3924	784	26	4
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	35_44	35-44	SE	Sweden	8	1	3835	1072	41	11
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	35_44	35-44	SE	Sweden	10	1	3789	668	45	8
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	35_44	35-44	SE	Sweden	4	1	3783	1539	30	6
Bli nämndeman		2002046333202650	Facebook	35_44	35-44	SE	Sweden	1	1	3754	750	34	6
SSU	SSU	45101268520	Facebook	35_44	35-44	SE	Sweden	2	1	3748	749	6	3
γυρίζουμε		278308089460720	Facebook	35_44	35-44	SE	Sweden	6	1	3697	1451	34	8
Debaser		139739749421541	Facebook	35_44	35-44	SE	Sweden	1	1	3674	1837	34	17
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	35_44	35-44	SE	Sweden	6	1	3637	727	44	15
Fortum Sverige		186513678039755	Facebook	35_44	35-44	SE	Sweden	2	1	3605	721	33	6
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	35_44	35-44	SE	Sweden	2	1	3590	1383	115	23
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	35_44	35-44	SE	Sweden	8	1	3587	678	33	6
Wholesome Culture		1664959567149320	Facebook	35_44	35-44	SE	Sweden	7	1	3546	1541	7	1
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	35_44	35-44	SE	Sweden	4	1	3542	1446	126	28
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	35_44	35-44	SE	Sweden	5	1	3516	687	11	1
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	35_44	35-44	SE	Sweden	7	1	3515	1607	32	14
Kvinnoförbundet för Demokrati		142756142578872	Facebook	35_44	35-44	SE	Sweden	5	1	3508	584	10	0
Socialdemokraterna Ystad		358016594293864	Facebook	35_44	35-44	SE	Sweden	15	1	3476	609	30	5
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	35_44	35-44	SE	Sweden	3	1	3469	1734	27	12
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	35_44	35-44	SE	Sweden	10	1	3458	907	29	7
Miljöpartiet i Stockholms stad		254543154597970	Facebook	35_44	35-44	SE	Sweden	6	1	3411	619	36	13
PMU Interlife		351522355766	Facebook	35_44	35-44	SE	Sweden	4	1	3379	1517	18	3
Världen Brinner		426871007523894	Facebook	35_44	35-44	SE	Sweden	5	1	3367	611	27	4
Giving Brush		1945237355733646	Facebook	35_44	35-44	SE	Sweden	25	1	3356	949	34	4
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	35_44	35-44	SE	Sweden	23	1	3334	343	25	1
Markets.com		478063878928667	Facebook	35_44	35-44	SE	Sweden	8	1	3290	1113	23	5
Nya Moderaterna  Hammarö		569957439786720	Facebook	35_44	35-44	SE	Sweden	3	1	3288	1244	20	3
Erik Slottner - KD		1852810761658350	Facebook	35_44	35-44	SE	Sweden	4	1	3275	579	39	7
Timbro	Timbro	237146235237	Facebook	35_44	35-44	SE	Sweden	9	1	3250	466	29	4
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	35_44	35-44	SE	Sweden	1	1	3224	1612	14	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	35_44	35-44	SE	Sweden	31	1	3217	1350	6	1
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	35_44	35-44	SE	Sweden	3	1	3197	639	16	2
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	35_44	35-44	SE	Sweden	7	1	3142	876	29	8
Centerpartiet i Mellerud		160258314028227	Facebook	35_44	35-44	SE	Sweden	4	1	3125	604	6	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	35_44	35-44	SE	Sweden	6	1	3094	574	22	3
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	35_44	35-44	SE	Sweden	5	1	3090	886	32	11
SABO AB		254125931364372	Facebook	35_44	35-44	SE	Sweden	3	1	3075	1055	82	16
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	35_44	35-44	SE	Sweden	5	1	3065	598	28	5
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	35_44	35-44	SE	Sweden	4	1	3064	993	28	9
Malmö Pride		1152786641543277	Facebook	35_44	35-44	SE	Sweden	2	1	3056	1396	15	2
Tidningen Handelsnytt		142957985752222	Facebook	35_44	35-44	SE	Sweden	3	1	3056	611	28	5
Web Summit		294067420659309	Facebook	35_44	35-44	SE	Sweden	7	1	3056	927	48	9
World Transformation Movement		372125409639	Facebook	35_44	35-44	SE	Sweden	12	1	3037	647	27	3
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	35_44	35-44	SE	Sweden	6	1	3017	577	21	3
Postcode Lotteries Green Challenge		132419040163214	Facebook	35_44	35-44	SE	Sweden	9	1	2996	365	152	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	35_44	35-44	SE	Sweden	1	1	2991	1496	27	13
ABF Västernorrland		146103268745688	Facebook	35_44	35-44	SE	Sweden	2	1	2989	597	27	5
Radical Pantry		531069674026158	Facebook	35_44	35-44	SE	Sweden	15	1	2966	663	17	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	35_44	35-44	SE	Sweden	5	1	2963	926	32	9
SCB - Statistiska centralbyrån		103953609645359	Facebook	35_44	35-44	SE	Sweden	1	1	2941	1470	27	13
Fibra		698242883606065	Facebook	35_44	35-44	SE	Sweden	1	1	2920	1460	27	13
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	35_44	35-44	SE	Sweden	9	1	2903	494	26	4
Diploma Utbildning		602662349789719	Facebook	35_44	35-44	SE	Sweden	3	1	2896	519	26	4
Länsförsäkringar Bergslagen		103314093107115	Facebook	35_44	35-44	SE	Sweden	2	1	2875	575	26	5
Klimatgruppen Österåker		2164985286857944	Facebook	35_44	35-44	SE	Sweden	2	1	2864	1182	26	10
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	35_44	35-44	SE	Sweden	3	1	2863	572	26	5
Klimatbalans		1799721466995234	Facebook	35_44	35-44	SE	Sweden	10	1	2844	130	21	0
Òmnium International		2177632682563843	Facebook	35_44	35-44	SE	Sweden	20	1	2827	1238	18	3
NRC Sverige		1976528729039324	Facebook	35_44	35-44	SE	Sweden	8	1	2749	377	15	2
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	35_44	35-44	SE	Sweden	1	1	2746	549	2	0
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	35_44	35-44	SE	Sweden	3	1	2737	1289	15	5
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	35_44	35-44	SE	Sweden	7	1	2736	724	20	3
West Pride		201075643360156	Facebook	35_44	35-44	SE	Sweden	4	1	2700	512	22	4
Barnvagnsmarschen		259503044175168	Facebook	35_44	35-44	SE	Sweden	2	1	2697	497	24	4
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	35_44	35-44	SE	Sweden	3	1	2666	904	76	18
Slumpens Hjältar		357316674690517	Facebook	35_44	35-44	SE	Sweden	1	1	2662	1331	24	12
CHOOOSE		1820247441572005	Facebook	35_44	35-44	SE	Sweden	1	1	2658	531	5	2
Rättvisa bilskatter		1532024840379422	Facebook	35_44	35-44	SE	Sweden	1	1	2636	527	4	2
Jämlikhetsfonden		471932336304115	Facebook	35_44	35-44	SE	Sweden	8	1	2587	656	23	6
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	35_44	35-44	SE	Sweden	3	1	2574	489	23	4
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	35_44	35-44	SE	Sweden	9	1	2562	318	23	2
Compassen		235239749825696	Facebook	35_44	35-44	SE	Sweden	1	1	2549	1275	23	11
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	35_44	35-44	SE	Sweden	1	1	2531	1265	23	11
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	35_44	35-44	SE	Sweden	5	1	2519	478	29	9
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	35_44	35-44	SE	Sweden	3	1	2518	889	70	14
Gratis i skolan		178392422290780	Facebook	35_44	35-44	SE	Sweden	1	1	2518	1259	11	2
IOGT-NTO	IOGT-NTO	28237261288	Facebook	35_44	35-44	SE	Sweden	2	1	2514	503	82	16
Sverigedemokraterna Lomma		2082246565352655	Facebook	35_44	35-44	SE	Sweden	7	1	2497	672	19	3
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	35_44	35-44	SE	Sweden	5	1	2493	463	23	4
Newcomers Youth		1648167198828797	Facebook	35_44	35-44	SE	Sweden	8	1	2492	344	19	2
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	35_44	35-44	SE	Sweden	1	1	2491	498	4	0
Cakes News		2267150616870912	Facebook	35_44	35-44	SE	Sweden	3	1	2490	98	207	0
Göteborgs Stadsteater		206700025210	Facebook	35_44	35-44	SE	Sweden	1	1	2469	1234	11	2
Concord Sverige		119628488091475	Facebook	35_44	35-44	SE	Sweden	3	1	2466	493	22	4
Exponea		437489159794764	Facebook	35_44	35-44	SE	Sweden	25	1	2464	3	242	0
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	35_44	35-44	SE	Sweden	4	1	2450	335	22	3
RFSU Örebro		122921334452204	Facebook	35_44	35-44	SE	Sweden	2	1	2431	1216	22	11
MasterClass		687589164666184	Facebook	35_44	35-44	SE	Sweden	3	1	2420	1210	10	2
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	35_44	35-44	SE	Sweden	6	1	2419	384	24	4
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	35_44	35-44	SE	Sweden	14	1	2417	257	48	8
Stiftelsen för bistånd åt rörelsehindrade i Skåne		193758431178166	Facebook	35_44	35-44	SE	Sweden	2	1	2410	1205	16	6
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	35_44	35-44	SE	Sweden	3	1	2404	481	22	4
Plus500		383159204571	Facebook	35_44	35-44	SE	Sweden	4	1	2384	876	15	4
Företagarna Strängnäs Mariefred		451302204913346	Facebook	35_44	35-44	SE	Sweden	1	1	2384	1192	11	2
Forum/Debatt		1412056609038142	Facebook	35_44	35-44	SE	Sweden	2	1	2369	1184	10	2
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	35_44	35-44	SE	Sweden	2	1	2357	471	4	0
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	35_44	35-44	SE	Sweden	2	1	2329	466	21	4
Kristdemokraterna Göteborg		1139097292843761	Facebook	35_44	35-44	SE	Sweden	2	1	2326	963	20	1
Fridays For Future Karlskrona		213434969543942	Facebook	35_44	35-44	SE	Sweden	6	1	2298	423	53	0
