advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd1	Yesterday	DK	Denmark	2	1	2999	500	40	6
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd1	Yesterday	DK	Denmark	2	1	2999	500	13	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	rd1	Yesterday	DK	Denmark	7	1	2997	0	39	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd1	Yesterday	DK	Denmark	5	1	2996	0	39	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd1	Yesterday	DK	Denmark	2	1	2832	499	11	0
Serdal Benli	Benli Serdal	30196574028	Facebook	rd1	Yesterday	DK	Denmark	2	1	2665	333	17	0
Geodrilling	Andersen Soren	234290023402609	Facebook	rd1	Yesterday	DK	Denmark	1	1	2499	499	33	6
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd1	Yesterday	DK	Denmark	1	1	2499	500	33	6
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd1	Yesterday	DK	Denmark	1	1	2499	500	33	6
Signe Munk	Munk Signe	350242375125258	Facebook	rd1	Yesterday	DK	Denmark	1	1	2499	500	6	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd1	Yesterday	DK	Denmark	1	1	2499	500	6	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd1	Yesterday	DK	Denmark	1	1	2499	500	33	6
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	rd1	Yesterday	DK	Denmark	1	1	2499	500	6	0
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	rd1	Yesterday	DK	Denmark	1	1	2499	500	33	6
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	rd1	Yesterday	DK	Denmark	1	1	2499	500	33	6
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd1	Yesterday	DK	Denmark	1	1	2499	500	33	6
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	rd1	Yesterday	DK	Denmark	1	1	2499	500	6	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd1	Yesterday	DK	Denmark	3	1	2498	333	15	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd1	Yesterday	DK	Denmark	5	1	2330	0	30	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd1	Yesterday	DK	Denmark	2	1	1998	0	26	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rd1	Yesterday	DK	Denmark	2	1	1998	0	26	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	rd1	Yesterday	DK	Denmark	2	1	1998	0	26	0
Alternativet	Alternativet	676061179094769	Facebook	rd1	Yesterday	DK	Denmark	2	1	1997	0	26	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	rd1	Yesterday	DK	Denmark	3	1	1831	0	24	0
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	4	0
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	4	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	22	4
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	22	4
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	22	4
Charlotte Green	Jens-Ole Hesel	1895601153841380	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	22	4
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	22	4
Rosa Lund	Enhedslisten	195621950482248	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	22	4
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	22	4
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd1	Yesterday	DK	Denmark	1	1	1666	333	22	4
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	rd1	Yesterday	DK	Denmark	2	1	1498	0	19	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	rd1	Yesterday	DK	Denmark	2	1	1498	0	19	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd1	Yesterday	DK	Denmark	2	1	1498	0	19	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rd1	Yesterday	DK	Denmark	3	1	1498	0	19	0
Peter Westermann	Westermann Peter	26531882197	Facebook	rd1	Yesterday	DK	Denmark	3	1	1331	0	17	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd1	Yesterday	DK	Denmark	1	1	999	0	13	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd1	Yesterday	DK	Denmark	1	1	999	0	13	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd1	Yesterday	DK	Denmark	1	1	999	0	13	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd1	Yesterday	DK	Denmark	1	1	999	0	13	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	rd1	Yesterday	DK	Denmark	1	1	999	0	13	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd1	Yesterday	DK	Denmark	1	1	999	0	13	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd1	Yesterday	DK	Denmark	2	1	999	0	13	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd1	Yesterday	DK	Denmark	2	1	999	0	13	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rd1	Yesterday	DK	Denmark	2	1	999	0	13	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rd1	Yesterday	DK	Denmark	2	1	999	0	13	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd1	Yesterday	DK	Denmark	2	1	999	0	13	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd1	Yesterday	DK	Denmark	2	1	999	0	13	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	rd1	Yesterday	DK	Denmark	1	1	998	0	13	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd1	Yesterday	DK	Denmark	3	1	998	0	66	13
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd1	Yesterday	DK	Denmark	2	1	832	0	11	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rd1	Yesterday	DK	Denmark	2	1	666	0	8	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd1	Yesterday	DK	Denmark	1	1	499	0	6	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd1	Yesterday	DK	Denmark	1	1	499	0	6	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	rd1	Yesterday	DK	Denmark	1	1	499	0	6	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rd1	Yesterday	DK	Denmark	1	1	499	0	6	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd1	Yesterday	DK	Denmark	1	1	499	0	6	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd1	Yesterday	DK	Denmark	1	1	499	0	6	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd1	Yesterday	DK	Denmark	1	1	499	0	6	0
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	rd1	Yesterday	DK	Denmark	1	1	499	0	6	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	rd1	Yesterday	DK	Denmark	1	1	499	0	6	0
Nye Borgerlige i Skive		568131236968749	Facebook	rd1	Yesterday	DK	Denmark	1	1	499	0	6	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	rd1	Yesterday	DK	Denmark	1	1	333	0	22	4
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd1	Yesterday	DK	Denmark	1	1	333	0	4	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rd1	Yesterday	DK	Denmark	1	1	333	0	4	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	rd1	Yesterday	DK	Denmark	1	1	333	0	4	0
European Commission	European Commission	107898832590939	Facebook	rd1	Yesterday	DK	Denmark	2	1	320	160	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd1	Yesterday	DK	Denmark	1	1	57	28	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd1	Yesterday	DK	Denmark	2	1	50	13	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd1	Yesterday	DK	Denmark	4	1	50	12	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rd1	Yesterday	DK	Denmark	1	1	2	0	0	0
