advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	halland_county	Halland County	SE	Sweden	5	1	18	3	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	halland_county	Halland County	SE	Sweden	8	1	18	2	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	halland_county	Halland County	SE	Sweden	4	1	18	4	0	0
Röda Korsets Folkhögskola		640156616104885	Facebook	halland_county	Halland County	SE	Sweden	1	1	18	3	0	0
Maskrosbarn		237813956289260	Facebook	halland_county	Halland County	SE	Sweden	1	1	18	3	0	0
Forbo Flooring Systems		141389713529	Facebook	halland_county	Halland County	SE	Sweden	2	1	17	3	0	0
EcoRide		105003252872214	Facebook	halland_county	Halland County	SE	Sweden	7	1	17	3	0	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	halland_county	Halland County	SE	Sweden	1	1	16	8	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	halland_county	Halland County	SE	Sweden	4	1	16	3	0	0
Arba Kokalari		355819811185620	Facebook	halland_county	Halland County	SE	Sweden	2	1	16	8	0	0
Vi i Villa		116107838422676	Facebook	halland_county	Halland County	SE	Sweden	1	1	16	8	0	0
West Pride		201075643360156	Facebook	halland_county	Halland County	SE	Sweden	3	1	16	2	0	0
Pug Förlag		1613873465607597	Facebook	halland_county	Halland County	SE	Sweden	2	1	16	8	0	0
Lunds universitet		120745044633792	Facebook	halland_county	Halland County	SE	Sweden	2	1	15	7	0	0
PMU Interlife		351522355766	Facebook	halland_county	Halland County	SE	Sweden	4	1	14	7	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	halland_county	Halland County	SE	Sweden	2	1	14	3	0	0
genuspedagog.se		1746552225556974	Facebook	halland_county	Halland County	SE	Sweden	1	1	14	2	0	0
Dungeon Defenders		107960282569653	Facebook	halland_county	Halland County	SE	Sweden	178	1	14	4	0	0
TRINE		869559659722349	Facebook	halland_county	Halland County	SE	Sweden	1	1	14	2	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	halland_county	Halland County	SE	Sweden	1	1	13	6	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	halland_county	Halland County	SE	Sweden	4	1	13	2	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	halland_county	Halland County	SE	Sweden	2	1	13	5	0	0
Ekonomifakta		314872662206	Facebook	halland_county	Halland County	SE	Sweden	2	1	13	2	0	0
Framfot företagsutbildning		291180180302	Facebook	halland_county	Halland County	SE	Sweden	4	1	13	3	0	0
Centerkvinnorna i Göteborg		170111706526814	Facebook	halland_county	Halland County	SE	Sweden	2	1	12	2	0	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	halland_county	Halland County	SE	Sweden	2	1	12	6	0	0
SSAB AB		145401631365	Facebook	halland_county	Halland County	SE	Sweden	1	1	12	2	0	0
Daniel Suhonen		1390887967797869	Facebook	halland_county	Halland County	SE	Sweden	1	1	12	2	0	0
Gratis i skolan		178392422290780	Facebook	halland_county	Halland County	SE	Sweden	1	1	12	6	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	halland_county	Halland County	SE	Sweden	2	1	11	5	0	0
SABO AB		254125931364372	Facebook	halland_county	Halland County	SE	Sweden	3	1	11	3	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	halland_county	Halland County	SE	Sweden	2	1	11	5	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	halland_county	Halland County	SE	Sweden	6	1	10	1	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	halland_county	Halland County	SE	Sweden	1	1	10	2	0	0
Resumé		166406746310	Facebook	halland_county	Halland County	SE	Sweden	1	1	10	2	0	0
Migrationsinfo		105430672823762	Facebook	halland_county	Halland County	SE	Sweden	1	1	10	5	0	0
Klimatsmart		366691614060298	Facebook	halland_county	Halland County	SE	Sweden	1	1	10	2	0	0
Malte Roos		167188894192196	Facebook	halland_county	Halland County	SE	Sweden	1	1	10	2	0	0
Timbro	Timbro	237146235237	Facebook	halland_county	Halland County	SE	Sweden	9	1	9	1	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	halland_county	Halland County	SE	Sweden	4	1	9	3	0	0
Bodil Valero sida		300733377216643	Facebook	halland_county	Halland County	SE	Sweden	3	1	9	1	0	0
Special Nest		710383215713602	Facebook	halland_county	Halland County	SE	Sweden	1	1	9	4	0	0
Noomi - Hela Människan		605993632833546	Facebook	halland_county	Halland County	SE	Sweden	1	1	9	4	0	0
En Företagares Vardag		347852331958080	Facebook	halland_county	Halland County	SE	Sweden	2	1	8	3	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	halland_county	Halland County	SE	Sweden	1	1	8	4	0	0
Gröna Studenter		31779071967	Facebook	halland_county	Halland County	SE	Sweden	2	1	8	0	0	0
Lena Hallengren		690167674732029	Facebook	halland_county	Halland County	SE	Sweden	5	1	8	0	0	0
Klimatriksdagen		469200036507893	Facebook	halland_county	Halland County	SE	Sweden	3	1	8	2	0	0
Sport.se		298760271308	Facebook	halland_county	Halland County	SE	Sweden	1	1	8	1	0	0
24Bottles		126060760828576	Facebook	halland_county	Halland County	SE	Sweden	8	1	8	0	0	0
Klimatbalans		1799721466995234	Facebook	halland_county	Halland County	SE	Sweden	10	1	8	0	0	0
TCO		171919835807	Facebook	halland_county	Halland County	SE	Sweden	2	1	8	3	0	0
Kryssa Jonny Lundin		719903974711989	Facebook	halland_county	Halland County	SE	Sweden	2	1	7	1	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	halland_county	Halland County	SE	Sweden	5	1	7	1	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	halland_county	Halland County	SE	Sweden	2	1	7	1	0	0
TV3 Sverige		127258800671171	Facebook	halland_county	Halland County	SE	Sweden	2	1	7	1	0	0
Tankesmedjan Futurion		473590032845127	Facebook	halland_county	Halland County	SE	Sweden	1	1	7	3	0	0
Newcomers Youth		1648167198828797	Facebook	halland_county	Halland County	SE	Sweden	7	1	7	1	0	0
Divos knasiga värld		571485523268318	Facebook	halland_county	Halland County	SE	Sweden	1	1	7	1	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	halland_county	Halland County	SE	Sweden	3	1	7	0	0	0
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	halland_county	Halland County	SE	Sweden	1	1	7	1	0	0
Arty Swede		2178524985707114	Facebook	halland_county	Halland County	SE	Sweden	3	1	7	1	0	0
Proletären		176736285678688	Facebook	halland_county	Halland County	SE	Sweden	2	1	7	1	0	0
Compello Sverige		416804038859523	Facebook	halland_county	Halland County	SE	Sweden	2	1	7	1	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	halland_county	Halland County	SE	Sweden	1	1	7	3	0	0
Byggnads		314283591054	Facebook	halland_county	Halland County	SE	Sweden	1	1	7	3	0	0
Emilia Bjuggren		563609460751251	Facebook	halland_county	Halland County	SE	Sweden	1	1	7	1	0	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	halland_county	Halland County	SE	Sweden	2	1	6	2	0	0
Näthatad		2107335079374164	Facebook	halland_county	Halland County	SE	Sweden	1	1	6	1	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	halland_county	Halland County	SE	Sweden	2	1	6	1	0	0
Svenskt Sigill		120216874723147	Facebook	halland_county	Halland County	SE	Sweden	1	1	6	1	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	halland_county	Halland County	SE	Sweden	2	1	6	1	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	halland_county	Halland County	SE	Sweden	2	1	6	0	0	0
SPF Seniorerna		235650011981	Facebook	halland_county	Halland County	SE	Sweden	2	1	6	1	0	0
Design by M		1532391310365045	Facebook	halland_county	Halland County	SE	Sweden	2	1	6	0	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	halland_county	Halland County	SE	Sweden	8	1	6	0	0	0
Johanneberg Science Park		118205851591782	Facebook	halland_county	Halland County	SE	Sweden	1	1	6	3	0	0
trafikflygare.se		673452763037643	Facebook	halland_county	Halland County	SE	Sweden	3	1	6	0	0	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	halland_county	Halland County	SE	Sweden	1	1	6	3	0	0
Färnebo Folkhögskola		528718827152707	Facebook	halland_county	Halland County	SE	Sweden	2	1	6	1	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	halland_county	Halland County	SE	Sweden	3	1	6	1	0	0
Ebes förlag		1420618011485344	Facebook	halland_county	Halland County	SE	Sweden	2	1	6	1	0	0
Infotiv AB		97826296644	Facebook	halland_county	Halland County	SE	Sweden	1	1	6	1	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	halland_county	Halland County	SE	Sweden	1	1	5	1	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	halland_county	Halland County	SE	Sweden	3	1	5	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	halland_county	Halland County	SE	Sweden	1	1	5	1	0	0
Fredsövning		717556358417977	Facebook	halland_county	Halland County	SE	Sweden	1	1	5	1	0	0
Frälsningsarmén		237187386324119	Facebook	halland_county	Halland County	SE	Sweden	1	1	5	1	0	0
321 Go Green		188634255250091	Facebook	halland_county	Halland County	SE	Sweden	1	1	5	1	0	0
Södra		1384650618467698	Facebook	halland_county	Halland County	SE	Sweden	1	1	5	0	0	0
Tranås Energi AB		177793655587928	Facebook	halland_county	Halland County	SE	Sweden	1	1	5	1	0	0
Annell Ljus + Form		254884054555514	Facebook	halland_county	Halland County	SE	Sweden	1	1	5	1	0	0
SAC Syndikalisterna		217965970616	Facebook	halland_county	Halland County	SE	Sweden	1	1	5	2	0	0
Eventeffect		1604377296553629	Facebook	halland_county	Halland County	SE	Sweden	1	1	5	2	0	0
Live Green Sweden		1375058402513946	Facebook	halland_county	Halland County	SE	Sweden	1	1	5	2	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	halland_county	Halland County	SE	Sweden	3	1	5	1	0	0
CaCharge		107863733463342	Facebook	halland_county	Halland County	SE	Sweden	1	1	5	1	0	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	halland_county	Halland County	SE	Sweden	3	1	4	0	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	halland_county	Halland County	SE	Sweden	1	1	4	0	0	0
Maria Weimer		467374630087356	Facebook	halland_county	Halland County	SE	Sweden	16	1	4	1	0	0
Feminism & Gestaltning		182667815652758	Facebook	halland_county	Halland County	SE	Sweden	8	1	4	0	0	0
Per Grankvist		300366233369462	Facebook	halland_county	Halland County	SE	Sweden	1	1	4	2	0	0
Föräldravrålet		518144408210153	Facebook	halland_county	Halland County	SE	Sweden	1	1	4	2	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	halland_county	Halland County	SE	Sweden	2	1	4	0	0	0
Creative Peoples		713072832058160	Facebook	halland_county	Halland County	SE	Sweden	2	1	4	0	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	halland_county	Halland County	SE	Sweden	1	1	4	0	0	0
Tidningen Fönstret		304506059702034	Facebook	halland_county	Halland County	SE	Sweden	1	1	4	2	0	0
Moderaterna Gotland		306038566179485	Facebook	halland_county	Halland County	SE	Sweden	1	1	4	0	0	0
Diploma Utbildning		602662349789719	Facebook	halland_county	Halland County	SE	Sweden	3	1	4	0	0	0
Lars Beckman		1828577394053625	Facebook	halland_county	Halland County	SE	Sweden	2	1	4	0	0	0
Kontio Sverige		113058322514868	Facebook	halland_county	Halland County	SE	Sweden	1	1	4	2	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	halland_county	Halland County	SE	Sweden	1	1	4	0	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	halland_county	Halland County	SE	Sweden	1	1	4	0	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	halland_county	Halland County	SE	Sweden	1	1	4	0	0	0
Lag & Avtal		112035282153634	Facebook	halland_county	Halland County	SE	Sweden	1	1	4	0	0	0
We Effect		91818886532	Facebook	halland_county	Halland County	SE	Sweden	1	1	4	0	0	0
WombAlive		371371096636650	Facebook	halland_county	Halland County	SE	Sweden	1	1	4	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	halland_county	Halland County	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	halland_county	Halland County	SE	Sweden	1	1	4	0	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	halland_county	Halland County	SE	Sweden	6	1	3	0	0	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	halland_county	Halland County	SE	Sweden	1	1	3	0	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	halland_county	Halland County	SE	Sweden	1	1	3	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	halland_county	Halland County	SE	Sweden	2	1	3	0	0	0
LT konsult fastighetsservice		186325834774557	Facebook	halland_county	Halland County	SE	Sweden	1	1	3	0	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	halland_county	Halland County	SE	Sweden	1	1	3	0	0	0
Clio		191293334563233	Facebook	halland_county	Halland County	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	halland_county	Halland County	SE	Sweden	3	1	3	0	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	halland_county	Halland County	SE	Sweden	1	1	3	1	0	0
Mittuniversitetet		205850992918	Facebook	halland_county	Halland County	SE	Sweden	1	1	3	0	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	halland_county	Halland County	SE	Sweden	1	1	3	1	0	0
Louise Grabo		1047801165354951	Facebook	halland_county	Halland County	SE	Sweden	1	1	3	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	halland_county	Halland County	SE	Sweden	1	1	3	0	0	0
Mediaplanet Stories		452253761911595	Facebook	halland_county	Halland County	SE	Sweden	2	1	3	0	0	0
Skillpower		1037399876332167	Facebook	halland_county	Halland County	SE	Sweden	3	1	3	0	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	halland_county	Halland County	SE	Sweden	2	1	3	1	0	0
World's Children's Prize		119616511446407	Facebook	halland_county	Halland County	SE	Sweden	3	1	3	0	0	0
Tidningen Handelsnytt		142957985752222	Facebook	halland_county	Halland County	SE	Sweden	3	1	3	0	0	0
New Republic		115212945168102	Facebook	halland_county	Halland County	SE	Sweden	1	1	3	0	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	halland_county	Halland County	SE	Sweden	3	1	3	0	0	0
Vägen ut! kooperativen		106702048488	Facebook	halland_county	Halland County	SE	Sweden	1	1	3	0	0	0
Common sense in Sweden		697826370283167	Facebook	halland_county	Halland County	SE	Sweden	1	1	3	0	0	0
Galären - För livet i staden		704064113289341	Facebook	halland_county	Halland County	SE	Sweden	2	1	3	0	0	0
Skogssällskapet		263254143796137	Facebook	halland_county	Halland County	SE	Sweden	1	1	3	0	0	0
Nackamoderaterna		132143480932	Facebook	halland_county	Halland County	SE	Sweden	1	1	3	0	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	halland_county	Halland County	SE	Sweden	2	1	2	0	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	halland_county	Halland County	SE	Sweden	2	1	2	0	0	0
Smedjan		212290279247550	Facebook	halland_county	Halland County	SE	Sweden	2	1	2	0	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	halland_county	Halland County	SE	Sweden	2	1	2	0	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Scoutshirts		1805046789751195	Facebook	halland_county	Halland County	SE	Sweden	2	1	2	0	0	0
Bar Grön - Göteborg		492463174241151	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Exponea		437489159794764	Facebook	halland_county	Halland County	SE	Sweden	8	1	2	0	0	0
Bostadspolitik.se		312916959122730	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Storken		1416164118595041	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Suztain		1584686458526381	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
AFIG Järntorget		208409535855828	Facebook	halland_county	Halland County	SE	Sweden	2	1	2	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	halland_county	Halland County	SE	Sweden	4	1	2	0	0	0
Volontärbyrån		110752522319286	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Veronica Magnusson		699391876922779	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Sverigevän		1435446069923303	Facebook	halland_county	Halland County	SE	Sweden	5	1	2	0	0	0
klimatkompensera.se		160989331158715	Facebook	halland_county	Halland County	SE	Sweden	2	1	2	0	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	1	0	0
Gustaf Göthberg		200181097472094	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
SmartKlimat		1018402161552198	Facebook	halland_county	Halland County	SE	Sweden	4	1	2	0	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Cramo Group		282285328844	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
KoKoLove		518548108670500	Facebook	halland_county	Halland County	SE	Sweden	2	1	2	0	0	0
Ordfront magasin		145888642134297	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Kate Kae		1820863678160878	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	1	0	0
Clowner utan Gränser		140417992681511	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Ingrid&Maria		1198525386967980	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Ordfront förlag		102348423136690	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Soroptimist Sweden		113278992111742	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Andeliusgribbe		1649110795370742	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
U Press		475534439178627	Facebook	halland_county	Halland County	SE	Sweden	2	1	2	0	0	0
De Fria		192916004118333	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Your Local Witch		823125011368561	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	halland_county	Halland County	SE	Sweden	1	1	2	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	halland_county	Halland County	SE	Sweden	2	1	2	0	0	0
RFSU		115317275164993	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	halland_county	Halland County	SE	Sweden	2	1	1	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	halland_county	Halland County	SE	Sweden	2	1	1	0	0	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
AlKompis  الكومبس		216625221784563	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	halland_county	Halland County	SE	Sweden	2	1	1	0	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	halland_county	Halland County	SE	Sweden	2	1	1	0	0	0
Feminists in History		2283502898348215	Facebook	halland_county	Halland County	SE	Sweden	3	1	1	0	0	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	halland_county	Halland County	SE	Sweden	2	1	1	0	0	0
Heartland Festival		285673298289689	Facebook	halland_county	Halland County	SE	Sweden	3	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	halland_county	Halland County	SE	Sweden	7	1	1	0	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	halland_county	Halland County	SE	Sweden	4	1	1	0	0	0
Soluret		1847710115476513	Facebook	halland_county	Halland County	SE	Sweden	3	1	1	0	0	0
Direktdemokraterna		386441274806526	Facebook	halland_county	Halland County	SE	Sweden	2	1	1	0	0	0
Samhall		209420749086971	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	halland_county	Halland County	SE	Sweden	3	1	1	0	0	0
Influencerpodden		294494434397295	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
�#delshad,swiss��		395868127885680	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	halland_county	Halland County	SE	Sweden	3	1	1	0	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Europa Direkt Skåne		192860510041	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Tess Waltenburg		272065632833052	Facebook	halland_county	Halland County	SE	Sweden	2	1	1	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Barnvagnsmarschen		259503044175168	Facebook	halland_county	Halland County	SE	Sweden	2	1	1	0	0	0
Heja Framtiden		952168744845811	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Akvantum		1811971972204049	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Motormännens Riksförbund		281307768603480	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
LeaseGreen Sverige		350478062078212	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
ÖppnaDörren		1084852481531222	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Tracklib		288521987939770	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
SMFR-konferenser		2280103555599657	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Diversify Foundation		170283083665221	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Smart Planet Project		310255966342565	Facebook	halland_county	Halland County	SE	Sweden	3	1	1	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
The Líf Project		1304976926319595	Facebook	halland_county	Halland County	SE	Sweden	3	1	1	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Folkbildningsrådet		150453111655854	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Afrikagrupperna		296423575695	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Sandra Södergren		479535049242706	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Allt för barnen		1231890576961736	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
Livsval		691925580996553	Facebook	halland_county	Halland County	SE	Sweden	1	1	1	0	0	0
MarketsCube		294693984421347	Facebook	halland_county	Halland County	SE	Sweden	2	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	halland_county	Halland County	SE	Sweden	6	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	halland_county	Halland County	SE	Sweden	26	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	halland_county	Halland County	SE	Sweden	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	halland_county	Halland County	SE	Sweden	8	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	halland_county	Halland County	SE	Sweden	33	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	halland_county	Halland County	SE	Sweden	5	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	halland_county	Halland County	SE	Sweden	26	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	halland_county	Halland County	SE	Sweden	5	1	0	0	0	0
Nyt Europa		284571169850	Facebook	halland_county	Halland County	SE	Sweden	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	halland_county	Halland County	SE	Sweden	48	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	halland_county	Halland County	SE	Sweden	3	1	0	0	0	0
