audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	BG	Bulgaria	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	3	1	72	33	0	0
f35_44	female (35-44)	BG	Bulgaria	АТОН		269320383095938	Facebook	2	1	72	36	0	0
f35_44	female (35-44)	BG	Bulgaria	Tom Lantos Institute		201089673289502	Facebook	1	1	71	14	0	0
f35_44	female (35-44)	BG	Bulgaria	Treevotion		312276899356713	Facebook	8	1	69	15	0	0
f35_44	female (35-44)	BG	Bulgaria	Index in English		1969401936694372	Facebook	1	1	69	13	0	0
f35_44	female (35-44)	BG	Bulgaria	Общество		211247363067771	Facebook	1	1	68	34	0	0
f35_44	female (35-44)	BG	Bulgaria	Master Magnets Ltd		315842291798657	Facebook	1	1	68	13	0	0
f35_44	female (35-44)	BG	Bulgaria	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	66	13	0	0
f35_44	female (35-44)	BG	Bulgaria	ADF International		382186268590822	Facebook	1	1	65	26	0	0
f35_44	female (35-44)	BG	Bulgaria	Юлиан Войнов / Julian Voynov		717089575014346	Facebook	1	1	61	30	0	0
f35_44	female (35-44)	BG	Bulgaria	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	60	12	0	0
f35_44	female (35-44)	BG	Bulgaria	Lope De Aguirre Productions		382404075827196	Facebook	1	1	60	12	0	0
f35_44	female (35-44)	BG	Bulgaria	Евро Приоритети за България		2623558631048860	Facebook	1	1	59	0	5	0
f35_44	female (35-44)	BG	Bulgaria	LIBE		621624391301042	Facebook	1	1	58	11	1	0
f35_44	female (35-44)	BG	Bulgaria	Last Stop Brexit		820489154977103	Facebook	1	1	58	11	0	0
f35_44	female (35-44)	BG	Bulgaria	Roma EuroGames 2019		533740653459100	Facebook	1	1	58	29	0	0
f35_44	female (35-44)	BG	Bulgaria	Academic Stories		1462157503898233	Facebook	2	1	57	11	0	0
f35_44	female (35-44)	BG	Bulgaria	Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	6	1	56	23	0	0
f35_44	female (35-44)	BG	Bulgaria	Stephen Webster		237837336581	Facebook	2	1	56	22	0	0
f35_44	female (35-44)	BG	Bulgaria	Hustle Ramen		448897585854828	Facebook	1	1	52	26	0	0
f35_44	female (35-44)	BG	Bulgaria	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	52	10	0	0
f35_44	female (35-44)	BG	Bulgaria	Волт България - Volt Bulgaria		109942849782729	Facebook	1	1	52	10	1	0
f35_44	female (35-44)	BG	Bulgaria	Banque mondiale		155174084508744	Facebook	43	1	51	17	0	0
f35_44	female (35-44)	BG	Bulgaria	Stay Inn Hostel		241816352904837	Facebook	1	1	50	25	0	0
f35_44	female (35-44)	BG	Bulgaria	The Bamboo Brush Society		1152885191422950	Facebook	15	1	47	16	0	0
f35_44	female (35-44)	BG	Bulgaria	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	2	1	47	18	0	0
f35_44	female (35-44)	BG	Bulgaria	Petra De Sutter		372776579930604	Facebook	1	1	46	23	0	0
f35_44	female (35-44)	BG	Bulgaria	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	46	23	0	0
f35_44	female (35-44)	BG	Bulgaria	5Pillars	5 Pillars	490858150969676	Facebook	2	1	46	23	0	0
f35_44	female (35-44)	BG	Bulgaria	Circling Europe		503234379789523	Facebook	1	1	46	9	0	0
f35_44	female (35-44)	BG	Bulgaria	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	45	8	1	0
f35_44	female (35-44)	BG	Bulgaria	European Cooperation Day		230065377563230	Facebook	1	1	43	8	0	0
f35_44	female (35-44)	BG	Bulgaria	Донбас - в търсене на истината		591896517667687	Facebook	1	1	40	8	0	0
f35_44	female (35-44)	BG	Bulgaria	LANG		300117257365907	Facebook	2	1	39	6	1	0
f35_44	female (35-44)	BG	Bulgaria	Открытые медиа. Инфометр		1246107138782307	Facebook	5	1	39	17	0	0
f35_44	female (35-44)	BG	Bulgaria	USR Diaspora	USR Diaspora	1793510380925494	Facebook	1	1	38	19	0	0
f35_44	female (35-44)	BG	Bulgaria	THTC - The Hemp Trading Company		30239959348	Facebook	6	1	38	11	0	0
f35_44	female (35-44)	BG	Bulgaria	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	38	12	0	0
f35_44	female (35-44)	BG	Bulgaria	Tilburg University		157338687652903	Facebook	1	1	38	19	0	0
f35_44	female (35-44)	BG	Bulgaria	Nepal Calls You		646561229070643	Facebook	1	1	36	7	0	0
f35_44	female (35-44)	BG	Bulgaria	EU Citizens Alliance		1122069994636814	Facebook	3	1	35	12	0	0
f35_44	female (35-44)	BG	Bulgaria	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	35	14	0	0
f35_44	female (35-44)	BG	Bulgaria	Wantsrneeds		246346592579702	Facebook	8	1	34	7	0	0
f35_44	female (35-44)	BG	Bulgaria	Knauf Insulation Bulgaria		410761295683701	Facebook	1	1	33	6	0	0
f35_44	female (35-44)	BG	Bulgaria	S&P Global		112495188784373	Facebook	10	1	32	7	0	0
f35_44	female (35-44)	BG	Bulgaria	ArT-CLIC		792807861092293	Facebook	2	1	32	0	3	0
f35_44	female (35-44)	BG	Bulgaria	HP Large Format Media		169820440552379	Facebook	1	1	32	6	0	0
f35_44	female (35-44)	BG	Bulgaria	INSEAD		164840743574941	Facebook	1	1	32	16	0	0
f35_44	female (35-44)	BG	Bulgaria	Eestimaa Rohelised		109605679062900	Facebook	1	1	31	6	0	0
f35_44	female (35-44)	BG	Bulgaria	European Transport Workers' Federation		129372794232499	Facebook	1	1	31	6	0	0
f35_44	female (35-44)	BG	Bulgaria	MEDAL display		1490537417901414	Facebook	1	1	31	15	0	0
f35_44	female (35-44)	BG	Bulgaria	eutopia		1407046686105940	Facebook	3	1	30	15	0	0
f35_44	female (35-44)	BG	Bulgaria	Exponea		437489159794764	Facebook	8	1	30	1	2	0
f35_44	female (35-44)	BG	Bulgaria	АллатРа ТВ		468944153190776	Facebook	34	1	30	12	0	0
f35_44	female (35-44)	BG	Bulgaria	Your Team Merchandise		328881877544155	Facebook	1	1	29	14	0	0
f35_44	female (35-44)	BG	Bulgaria	Lap - Find Family & Friends		254495005225189	Facebook	2	1	29	6	0	0
f35_44	female (35-44)	BG	Bulgaria	Delphinus		20411877802	Facebook	5	1	29	14	0	0
f35_44	female (35-44)	BG	Bulgaria	Columbia University in the City of New York		102471088936	Facebook	3	1	28	11	0	0
f35_44	female (35-44)	BG	Bulgaria	Harrison Young		695529727145429	Facebook	2	1	27	5	0	0
f35_44	female (35-44)	BG	Bulgaria	COP23		1812087282376505	Facebook	1	1	27	13	0	0
f35_44	female (35-44)	BG	Bulgaria	Thos Memes		2318165035081740	Facebook	1	1	27	5	0	0
f35_44	female (35-44)	BG	Bulgaria	Civil Liberties Union for Europe		1424938757739868	Facebook	1	1	26	5	0	0
f35_44	female (35-44)	BG	Bulgaria	Censor		2159262341001758	Facebook	1	1	25	5	0	0
f35_44	female (35-44)	BG	Bulgaria	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	25	5	0	0
f35_44	female (35-44)	BG	Bulgaria	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	7	1	25	8	0	0
f35_44	female (35-44)	BG	Bulgaria	БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	1	1	25	5	0	0
f35_44	female (35-44)	BG	Bulgaria	BAT wig		837624576587683	Facebook	1	1	24	4	0	0
f35_44	female (35-44)	BG	Bulgaria	Scandinavian Enviro Systems		327110574829848	Facebook	4	1	24	4	0	0
f35_44	female (35-44)	BG	Bulgaria	The Munk Debates		259282224084288	Facebook	1	1	24	4	0	0
f35_44	female (35-44)	BG	Bulgaria	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	2	1	23	5	0	0
f35_44	female (35-44)	BG	Bulgaria	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	23	11	0	0
f35_44	female (35-44)	BG	Bulgaria	Traxsource		67579939495	Facebook	3	1	23	4	0	0
f35_44	female (35-44)	BG	Bulgaria	Wowfanco		756360421384215	Facebook	3	1	22	4	0	0
f35_44	female (35-44)	BG	Bulgaria	Elvis & Kresse		203332156348921	Facebook	3	1	22	8	0	0
f35_44	female (35-44)	BG	Bulgaria	Homaly Gift		372226786888864	Facebook	4	1	22	6	0	0
f35_44	female (35-44)	BG	Bulgaria	Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	2	1	21	10	0	0
f35_44	female (35-44)	BG	Bulgaria	Travel Daily		132340116827664	Facebook	2	1	21	4	0	0
f35_44	female (35-44)	BG	Bulgaria	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	20	4	0	0
f35_44	female (35-44)	BG	Bulgaria	The big capitalist game		2034988140101939	Facebook	5	1	20	4	0	0
f35_44	female (35-44)	BG	Bulgaria	Mary Beth West		92056987706	Facebook	1	1	19	9	0	0
f35_44	female (35-44)	BG	Bulgaria	International Politics and Society		1591078677572315	Facebook	1	1	19	3	0	0
f35_44	female (35-44)	BG	Bulgaria	Brut UK		1629990253744016	Facebook	1	1	19	3	0	0
f35_44	female (35-44)	BG	Bulgaria	SV4IE		2246467545588430	Facebook	1	1	18	9	0	0
f35_44	female (35-44)	BG	Bulgaria	Open Doors Deutschland		182704598535	Facebook	3	1	18	3	0	0
f35_44	female (35-44)	BG	Bulgaria	agora42		251280515702	Facebook	1	1	18	9	0	0
f35_44	female (35-44)	BG	Bulgaria	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	17	3	0	0
f35_44	female (35-44)	BG	Bulgaria	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	17	3	0	0
f35_44	female (35-44)	BG	Bulgaria	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	17	3	0	0
f35_44	female (35-44)	BG	Bulgaria	Ayn Rand Institute		64676229680	Facebook	1	1	16	8	0	0
f35_44	female (35-44)	BG	Bulgaria	Break The Machine Ltd		455248978191768	Facebook	1	1	16	8	0	0
f35_44	female (35-44)	BG	Bulgaria	Ozan Yanar		730847103593100	Facebook	2	1	16	3	0	0
f35_44	female (35-44)	BG	Bulgaria	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	16	7	0	0
f35_44	female (35-44)	BG	Bulgaria	Sample Market		504781446382209	Facebook	2	1	16	3	0	0
f35_44	female (35-44)	BG	Bulgaria	Beddr		710673582448543	Facebook	1	1	16	3	0	0
f35_44	female (35-44)	BG	Bulgaria	Ивайло Илиев - официална страница		833286300358158	Facebook	1	1	15	0	1	0
f35_44	female (35-44)	BG	Bulgaria	EQUA		150066411717094	Facebook	1	1	15	3	0	0
f35_44	female (35-44)	BG	Bulgaria	Matthias Mazur		578694572243499	Facebook	1	1	14	2	0	0
f35_44	female (35-44)	BG	Bulgaria	REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	1	1	14	2	0	0
f35_44	female (35-44)	BG	Bulgaria	eq.eco		1316308285142040	Facebook	6	1	14	5	0	0
f35_44	female (35-44)	BG	Bulgaria	Liberty and Independence Forever		801478413551420	Facebook	1	1	14	2	0	0
f35_44	female (35-44)	BG	Bulgaria	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	14	7	0	0
f35_44	female (35-44)	BG	Bulgaria	David Stephen Patterson		255774634874100	Facebook	8	1	14	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Quotes		1881150392198555	Facebook	2	1	14	4	0	0
f35_44	female (35-44)	BG	Bulgaria	TRT World		1559901027613381	Facebook	4	1	13	6	0	0
f35_44	female (35-44)	BG	Bulgaria	BetterMe		116700222203350	Facebook	2	1	13	6	0	0
f35_44	female (35-44)	BG	Bulgaria	Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	1	1	13	2	0	0
f35_44	female (35-44)	BG	Bulgaria	Stonewall		18933990398	Facebook	2	1	13	2	0	0
f35_44	female (35-44)	BG	Bulgaria	SBS Australia		68043178685	Facebook	1	1	13	6	0	0
f35_44	female (35-44)	BG	Bulgaria	Ritual		457175417640208	Facebook	2	1	13	6	0	0
f35_44	female (35-44)	BG	Bulgaria	Intimina		127412964006704	Facebook	2	1	13	4	0	0
f35_44	female (35-44)	BG	Bulgaria	Rock Legend		186760725333439	Facebook	1	1	13	2	0	0
f35_44	female (35-44)	BG	Bulgaria	Égard Watch Company		285409498185123	Facebook	6	1	13	2	0	0
f35_44	female (35-44)	BG	Bulgaria	Responses to the NZ Mosque attacks		2259704507429425	Facebook	2	1	12	2	0	0
f35_44	female (35-44)	BG	Bulgaria	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	12	2	0	0
f35_44	female (35-44)	BG	Bulgaria	Zoeetoys		690269048038800	Facebook	11	1	12	0	1	0
f35_44	female (35-44)	BG	Bulgaria	24novini.bg		184624895468213	Facebook	1	1	11	0	1	0
f35_44	female (35-44)	BG	Bulgaria	Christof Catlin		694707690602444	Facebook	1	1	11	5	0	0
f35_44	female (35-44)	BG	Bulgaria	China Xinhua News		338109312883186	Facebook	2	1	10	4	0	0
f35_44	female (35-44)	BG	Bulgaria	Kiwi.com		334822256561481	Facebook	1	1	10	2	0	0
f35_44	female (35-44)	BG	Bulgaria	Riddle		382170295326783	Facebook	1	1	10	5	0	0
f35_44	female (35-44)	BG	Bulgaria	ScienceDirect		1473969232915792	Facebook	2	1	10	2	0	0
f35_44	female (35-44)	BG	Bulgaria	Bond		153637704655631	Facebook	1	1	10	2	0	0
f35_44	female (35-44)	BG	Bulgaria	Girlsintrendy_Global		1088687591333663	Facebook	6	1	10	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Prizeo		378378255568881	Facebook	6	1	10	2	0	0
f35_44	female (35-44)	BG	Bulgaria	GadgetWorlds		1379943465439410	Facebook	7	1	10	1	0	0
f35_44	female (35-44)	BG	Bulgaria	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	9	3	0	0
f35_44	female (35-44)	BG	Bulgaria	Her Dream House		259685668305729	Facebook	4	1	9	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	5	1	9	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Harvard Business Review		10423517786	Facebook	6	1	9	3	0	0
f35_44	female (35-44)	BG	Bulgaria	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	9	1	0	0
f35_44	female (35-44)	BG	Bulgaria	2uhot		438915289946804	Facebook	3	1	9	3	0	0
f35_44	female (35-44)	BG	Bulgaria	The Freeing Energy Project		164660287630560	Facebook	12	1	9	3	0	0
f35_44	female (35-44)	BG	Bulgaria	Gazeta.pl		56246989582	Facebook	2	1	8	1	0	0
f35_44	female (35-44)	BG	Bulgaria	LGBTstyle		839131319627314	Facebook	34	1	8	0	0	0
f35_44	female (35-44)	BG	Bulgaria	EU Maritime & Fish		387573881345007	Facebook	1	1	8	4	0	0
f35_44	female (35-44)	BG	Bulgaria	آزادی		2225999294109545	Facebook	1	1	8	3	0	0
f35_44	female (35-44)	BG	Bulgaria	Modius Health		1350510308330159	Facebook	2	1	8	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Equilibre des énergies		154645694605913	Facebook	1	1	8	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Culture Concepts		2014883275418790	Facebook	15	1	8	2	0	0
f35_44	female (35-44)	BG	Bulgaria	GearBest		624353394279966	Facebook	1	1	8	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Vegas Live Community		1024725667661429	Facebook	1	1	8	4	0	0
f35_44	female (35-44)	BG	Bulgaria	Gazeta Wyborcza		63563473556	Facebook	7	1	7	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	7	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Flora & Fauna		303798486465804	Facebook	4	1	7	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	9	1	7	2	0	0
f35_44	female (35-44)	BG	Bulgaria	Seven Clean Seas		425855964577344	Facebook	1	1	7	1	0	0
f35_44	female (35-44)	BG	Bulgaria	WWF-Brasil		7970426802	Facebook	6	1	7	1	0	0
f35_44	female (35-44)	BG	Bulgaria	SAGE Publishing		121340691244235	Facebook	1	1	7	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Solo Build It		1560111630973105	Facebook	1	1	7	3	0	0
f35_44	female (35-44)	BG	Bulgaria	Trending Today		311683089314196	Facebook	8	1	7	1	0	0
f35_44	female (35-44)	BG	Bulgaria	ViEUws		117994898215654	Facebook	1	1	7	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Ambassador of Islam		2121543634600149	Facebook	1	1	6	1	0	0
f35_44	female (35-44)	BG	Bulgaria	DYLN Inspired		340074242782086	Facebook	1	1	6	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	6	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Rose tshirt		317160435809415	Facebook	1	1	6	1	0	0
f35_44	female (35-44)	BG	Bulgaria	eToro		105255116217636	Facebook	1	1	6	3	0	0
f35_44	female (35-44)	BG	Bulgaria	Comme Avant		816074091903635	Facebook	1	1	6	3	0	0
f35_44	female (35-44)	BG	Bulgaria	Kaar Kaas Sonn		215255338679306	Facebook	2	1	6	1	0	0
f35_44	female (35-44)	BG	Bulgaria	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	6	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Assets For Life		1536572196655036	Facebook	4	1	6	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	1	1	5	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Master Chef Universal		279581679340572	Facebook	6	1	5	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Eclairelavie		475156612973063	Facebook	2	1	5	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	5	2	0	0
f35_44	female (35-44)	BG	Bulgaria	SISTERAY		339421886151497	Facebook	1	1	5	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Nature Tours of Yukon Inc.		112481622126075	Facebook	2	1	5	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Chihuahua Books		254252425411331	Facebook	1	1	5	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Eric Demers Photo		159610404175195	Facebook	1	1	5	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Financial Times		8860325749	Facebook	1	1	5	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Ilovemy.eu		524817944553979	Facebook	1	1	5	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Apps for life		735756143429544	Facebook	1	1	5	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	4	1	4	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	6	1	4	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Rising Sun Prints		1802639043135242	Facebook	1	1	4	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Gadgets Hype		373386893086224	Facebook	1	1	4	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Gary Vaynerchuk		51535068349	Facebook	1	1	4	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Life's Worth		398755537353302	Facebook	1	1	4	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Equitable Futures		426317074840074	Facebook	1	1	4	2	0	0
f35_44	female (35-44)	BG	Bulgaria	Extremophile Pub		1698602293773036	Facebook	1	1	4	2	0	0
f35_44	female (35-44)	BG	Bulgaria	Airinum		867962259958927	Facebook	3	1	4	0	0	0
f35_44	female (35-44)	BG	Bulgaria	NewChic		1691776254387133	Facebook	2	1	4	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Mary Kay Global		877398905678278	Facebook	1	1	4	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Ecogreen		2207467306235731	Facebook	1	1	4	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Shopwoah		369904360221896	Facebook	8	1	4	0	0	0
f35_44	female (35-44)	BG	Bulgaria	CEC European Managers		962505560483309	Facebook	1	1	4	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	1	1	4	2	0	0
f35_44	female (35-44)	BG	Bulgaria	Ackerly Store		270860353532859	Facebook	2	1	4	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Scholarships for International Students		143550215717842	Facebook	1	1	4	2	0	0
f35_44	female (35-44)	BG	Bulgaria	Maroš Šefčovič		245361515516655	Facebook	4	1	3	0	0	0
f35_44	female (35-44)	BG	Bulgaria	مفوضية اللاجئين		188842724507690	Facebook	11	1	3	1	0	0
f35_44	female (35-44)	BG	Bulgaria	ONE		11055104471	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Wefail.art		151397582449049	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Rose & Matcha		274271540175299	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Vegan Lovers		1779737595596750	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Expatica		206982432584	Facebook	2	1	3	1	0	0
f35_44	female (35-44)	BG	Bulgaria	GirlPower Football School		805084479546820	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Drapers		16353661166	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Hungary Today		1514921332061615	Facebook	3	1	3	0	0	0
f35_44	female (35-44)	BG	Bulgaria	BrightThis		1783515391737857	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	3	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	3	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Matt Wilson		247888188644456	Facebook	7	1	3	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Let's Shop		232205540763784	Facebook	4	1	3	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Sci Ani		1177000815657627	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	BG	Bulgaria	CEO Standard		511296119250139	Facebook	1	1	3	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Beijing Tourism		442672999178128	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Evig Grön		201581136991713	Facebook	2	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Great		267772723892978	Facebook	1	1	2	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Stop AAAS Ro		1640996242671731	Facebook	2	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Russian International Affairs Council		203870889756783	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Hippie Souls - Amzitee		350097562443914	Facebook	5	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Московский Центр Карнеги		110622705645966	Facebook	2	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Tatucco.		1967640466877574	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	TVP Polonia		105123379552892	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	עו"ד ציון אמיר		292685258075575	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Another Level Store		293935854572585	Facebook	9	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Seaqual Friends		2009782872619352	Facebook	2	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Our Better World		287195427978924	Facebook	1	1	2	1	0	0
f35_44	female (35-44)	BG	Bulgaria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	2	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Daniel C Juster Official		199307546902179	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	katholisch.de		108851439196399	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Online Krebskongress		365969614129867	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	2	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Oceanic Global		866657050038456	Facebook	5	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Schwarzkopf Professional		150101695010185	Facebook	3	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Justin Trudeau		21751825648	Facebook	3	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Le 1		850828794934579	Facebook	2	1	2	1	0	0
f35_44	female (35-44)	BG	Bulgaria	The Intercept Brasil		1754956431459064	Facebook	4	1	2	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Alain Elkann Interviews		636915803053282	Facebook	1	1	2	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Not enough		1807843692790617	Facebook	2	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	All Passport Cover		1659280077503769	Facebook	4	1	2	1	0	0
f35_44	female (35-44)	BG	Bulgaria	MrMugs		328655004399969	Facebook	5	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Orjan Nilsen		271222143880	Facebook	2	1	2	1	0	0
f35_44	female (35-44)	BG	Bulgaria	Web Summit		294067420659309	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Pocket Graffit		2113187182278229	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Bingo Bash		178711405567023	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Pan African Music		1601147136871482	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	2	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	3	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	The Bellas		395502277694859	Facebook	4	1	1	0	0	0
f35_44	female (35-44)	BG	Bulgaria	Green Planet Craft		587087095149761	Facebook	1	1	1	0	0	0
