audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	BG	Bulgaria	Busech Shopping		297339700960830	Facebook	5	1	3	1	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Да, Варна		1861176614159216	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Regiona BG		1459082564304109	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	BG	Bulgaria	The Munk Debates		259282224084288	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Council of the European Union		147547541961576	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	24novini.bg		184624895468213	Facebook	2	1	2	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	7	1	2	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Николай Бареков		395397533901013	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	European Young Leaders - EYL40		227054030686626	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	World Bank		153371894688575	Facebook	32	1	2	1	0	0
u55_64	unknown (55-64)	BG	Bulgaria	EPP Group in the European Parliament		291699857688	Facebook	3	1	2	1	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	BG	Bulgaria	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Донбас - в търсене на истината		591896517667687	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	eToro		193863317737	Facebook	12	1	2	1	0	0
u55_64	unknown (55-64)	BG	Bulgaria	International Politics and Society		1591078677572315	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	GearBest		624353394279966	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	ViEUws		117994898215654	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Petra De Sutter		372776579930604	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	ParaqinOfficial		420328302103021	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Wholesome Culture		1664959567149320	Facebook	4	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Lomovera		134871259892580	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	The Good Lobby		1420129598280317	Facebook	4	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Melba Culp		902971599738051	Facebook	15	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Esri		211211155280	Facebook	3	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	7	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Ocean Witness		1260352987396236	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Solar Impulse		187539851277198	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Gaia		182073298490036	Facebook	3	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Soviet Visuals		1160495674016675	Facebook	8	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Mackwoods Tea		892865974105443	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	AgroClub.bg		2341992705829624	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Lope De Aguirre Productions		382404075827196	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Топ новината		1580544528624837	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Mark Laguë Fine Art		292045894985614	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	GadgetWorlds		1379943465439410	Facebook	5	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Stagg Music (official)		166644226724554	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	ADF International		382186268590822	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Accademia Perosi		355899761109377	Facebook	3	1	1	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Maroš Šefčovič		245361515516655	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	USR Diaspora	USR Diaspora	1793510380925494	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Eva Kaili	Eva Kaili	13721812367	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Disabled Lives Matter		195394467932052	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Gazeta Wyborcza		63563473556	Facebook	7	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	KDNP és Frakciója		230385242742	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Veganuary		170911309781648	Facebook	6	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	مفوضية اللاجئين		188842724507690	Facebook	7	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	The Bellas		395502277694859	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Green Planet Craft		587087095149761	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Eestimaa Rohelised		109605679062900	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Κατερινα Μαρκου		832766380123763	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Έλληνες Ριζοσπάστες		2076559345980059	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Νικόλαος Ταμουρίδης		393583201478905	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Master Chef Universal		279581679340572	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Open Society Foundations		18983389920	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Talking Europe		316028505828375	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Orbex		1415953441956155	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Wasabi Technologies Inc.		1909620995946675	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	THTC - The Hemp Trading Company		30239959348	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Flora & Fauna		303798486465804	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	S&P Global		112495188784373	Facebook	10	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	The New Humanitarian		49134323939	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Bestforyou6		2234509846791274	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Vouliwatch		627330267312880	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	www.capital.gr		186848962521	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Lettuce Networks		323302384460728	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Gazeta.pl		56246989582	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Best Tech Crowdfunding Videos		615071652029076	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Straw Of Steel		2304645696263363	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Wefail.art		151397582449049	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Carmen Avram		181221645364365	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Great		267772723892978	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Alberto Alemanno		179635265973968	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Russian International Affairs Council		203870889756783	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Mary Beth West		92056987706	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Alpine Garden Society		239451772739772	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	Giving Brush		1945237355733646	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BG	Bulgaria	World Transformation Movement		372125409639	Facebook	1	1	0	0	0	0
