advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sarah Wiener	Die Grünen	970529566390833	Facebook	rw3	Last 3 weeks	AT	Austria	7	1	509992	194999	2692	499
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rw3	Last 3 weeks	AT	Austria	55	1	476945	119000	5445	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	474991	161000	1291	100
Wochenblick	Wochenblick	991628130904203	Facebook	rw3	Last 3 weeks	AT	Austria	15	1	469984	141999	3984	899
NEOS	NEOS	327450964017497	Facebook	rw3	Last 3 weeks	AT	Austria	57	1	457943	95000	6443	200
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw3	Last 3 weeks	AT	Austria	150	1	452790	79988	14848	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rw3	Last 3 weeks	AT	Austria	13	1	411178	99318	3918	684
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rw3	Last 3 weeks	AT	Austria	84	1	405915	109000	8316	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rw3	Last 3 weeks	AT	Austria	23	1	404976	130999	2276	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	342707	144856	501	19
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rw3	Last 3 weeks	AT	Austria	19	1	339354	118533	2732	401
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw3	Last 3 weeks	AT	Austria	12	1	329928	65988	1186	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw3	Last 3 weeks	AT	Austria	7	1	301991	89999	2692	499
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rw3	Last 3 weeks	AT	Austria	26	1	301307	98666	6807	1066
Maximilian Krauss		590930261019192	Facebook	rw3	Last 3 weeks	AT	Austria	32	1	280684	65068	3550	400
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rw3	Last 3 weeks	AT	Austria	21	1	280131	64435	2456	210
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw3	Last 3 weeks	AT	Austria	19	1	259588	69893	1878	0
Wirtschaftskammer		125946327466544	Facebook	rw3	Last 3 weeks	AT	Austria	83	1	247565	63645	6342	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rw3	Last 3 weeks	AT	Austria	18	1	229981	75999	1781	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	226137	75298	1401	161
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rw3	Last 3 weeks	AT	Austria	7	1	224992	51000	1092	99
Evelyn Regner	SPÖ	291746820967544	Facebook	rw3	Last 3 weeks	AT	Austria	19	1	224980	52999	2280	99
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	223703	46942	1088	0
Christian Zoll		601419393620184	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	219995	109999	296	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	199996	39999	396	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw3	Last 3 weeks	AT	Austria	60	1	197745	47258	5767	0
Die Innsbrucker Grünen		185943534768550	Facebook	rw3	Last 3 weeks	AT	Austria	12	1	195988	42000	1588	100
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rw3	Last 3 weeks	AT	Austria	32	1	177968	63999	3168	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	165994	36000	993	99
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rw3	Last 3 weeks	AT	Austria	31	1	165967	58999	3068	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	164995	62999	1196	219
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rw3	Last 3 weeks	AT	Austria	42	1	162530	49285	4044	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rw3	Last 3 weeks	AT	Austria	30	1	159970	44000	2970	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rw3	Last 3 weeks	AT	Austria	55	1	158945	37000	5445	0
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	149996	29999	696	100
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	144972	37994	791	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rw3	Last 3 weeks	AT	Austria	16	1	134703	38743	1459	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rw3	Last 3 weeks	AT	Austria	83	1	127917	14000	8217	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	120994	29999	1294	199
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	114995	23000	495	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rw3	Last 3 weeks	AT	Austria	21	1	114979	24000	2079	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	111994	21999	1393	199
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	109997	25000	697	100
Gottfried Waldhäusl		627580790692097	Facebook	rw3	Last 3 weeks	AT	Austria	17	1	108433	27309	1240	35
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	107995	51000	895	100
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw3	Last 3 weeks	AT	Austria	16	1	105983	38999	1583	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw3	Last 3 weeks	AT	Austria	10	1	104989	26999	990	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	104271	20854	1089	198
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	AT	Austria	34	1	102674	40228	163	12
Wissensministerium	Wissensministerium	145146972927688	Facebook	rw3	Last 3 weeks	AT	Austria	56	1	100944	14000	5544	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rw3	Last 3 weeks	AT	Austria	14	1	100736	24749	1774	117
Norbert Hofer	FPÖ	1650580648552563	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	99999	50000	499	100
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	99998	20000	598	100
Thomas Waitz		235816017203590	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	99998	20000	198	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	89991	18000	891	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw3	Last 3 weeks	AT	Austria	10	1	87989	19999	990	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	79993	18999	993	99
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	76872	15375	816	143
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	75994	18000	594	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	75115	14187	928	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw3	Last 3 weeks	AT	Austria	30	1	74333	21597	2039	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	70996	20000	796	100
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	69997	20000	297	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	69996	17000	796	100
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	69994	13999	894	99
Barbara M. Thaler		1945277729020140	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	66993	13000	594	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	AT	Austria	99	1	62639	23144	278	65
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw3	Last 3 weeks	AT	Austria	14	1	62386	15000	1326	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rw3	Last 3 weeks	AT	Austria	18	1	58981	12999	1781	0
FILMLADEN		117732630796	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	54946	10989	228	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	50998	10000	598	100
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	50089	10024	99	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49999	10000	499	100
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49998	10000	498	99
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49998	9999	98	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49998	9999	98	0
Unser Vorarlberg		1806220812928034	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49998	9999	498	99
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49715	9943	496	99
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	48497	12500	572	75
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	46427	9285	463	92
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	44607	12348	796	0
Heumilch		184745071568863	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	44116	17646	88	44
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	42992	16999	792	0
Zalando		451619258340545	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	42856	21428	214	107
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	AT	Austria	12	1	35731	15888	153	38
Udo Landbauer		494195290313	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	32406	8999	733	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	30992	8999	593	0
KSV Graz	KSV Graz	268242501289	Facebook	rw3	Last 3 weeks	AT	Austria	16	1	27984	2999	1583	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rw3	Last 3 weeks	AT	Austria	7	1	26993	5000	693	0
Amnesty International Austria		30925241455	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	25176	5035	243	0
Georg Strasser		1450886738334945	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	24999	5000	249	50
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	24995	5000	495	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	21426	4285	42	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	20995	4000	494	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	20991	3000	891	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	19999	3999	199	40
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	19090	3818	37	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	18908	6553	295	14
Christian Pirker		200189984169557	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	18084	5545	584	0
Maximilian Kurz		531971217283322	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	17832	6167	412	0
Tierschutzvolksbegehren		1642678769161065	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	17391	3214	162	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	16996	6000	396	0
Barbara Jascht		414527438609874	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	16525	3305	164	33
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	16422	3797	46	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	15996	6000	297	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	15995	2999	395	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	14998	6000	198	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	14998	5999	198	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw3	Last 3 weeks	AT	Austria	37	1	13415	5158	108	22
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	11996	2000	396	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	10414	5000	140	0
Stefan Hermann		153398965289347	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
Markus Abwerzger		190177211135791	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	4999	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	4999	99	0
GRAS Wien		157051131011445	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	98	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9999	5000	99	0
Markus Ornig		1604393142995063	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9998	1999	198	0
Sandra Krautwaschl		1576711892460949	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9998	2000	198	0
alles roger?		526014004225437	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9998	4999	98	0
Rote Falken Österreich		179145712196922	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9998	4999	98	0
ServusTV		248450014269	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9997	1999	197	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	9997	1999	197	0
Plan International Österreich		115130990779	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	9677	1935	96	19
Stephan Pernkopf		530256460340682	Facebook	rw3	Last 3 weeks	AT	Austria	28	1	9594	999	554	0
Peter Haubner		276851356116014	Facebook	rw3	Last 3 weeks	AT	Austria	12	1	9196	2799	317	19
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	8914	3958	177	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	8911	1782	176	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8511	3404	17	8
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8178	4089	80	0
TIDAL		898781006883472	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8021	4010	20	4
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	6460	3230	63	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	6460	2538	137	0
ABB		16524057261	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6175	3088	70	0
GRAS Innsbruck		169544599829393	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	5998	1000	198	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	5998	1000	198	0
Severin Mayr		292307661332245	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	5998	1000	198	0
FXCM Deutschland		135468543147955	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	5867	1173	78	31
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw3	Last 3 weeks	AT	Austria	39	1	5789	2123	39	10
KPÖ Wien	KPÖ	1823664304518774	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	999	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	999	99	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	999	99	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	999	99	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	99	0
Bürgerforum Europa		434134866705523	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4999	1000	49	10
BSA Burgenland		116834672049997	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4998	999	99	0
Addendum		109044023134793	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	4995	0	495	0
Aufbruch Salzburg		423908114656161	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4973	994	98	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	4802	1662	12	2
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	4449	0	440	0
Info-DIREKT		1409399859360135	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4276	855	84	0
Frau in der Wirtschaft		108407722538698	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	4219	444	242	0
Getsocialat		348037535258910	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	4195	983	37	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3759	1880	16	3
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	AT	Austria	17	1	3458	932	33	8
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3030	606	30	6
Business Circle		135567539831401	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	2988	444	119	0
aio		466985563669445	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	2885	1428	10	1
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	2864	1340	7	2
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	2669	765	20	4
deingorilla.com		1473090849636848	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2573	514	5	0
GRAD		677104066011996	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2499	500	49	0
aufstehn		1510541342544513	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2498	499	49	0
Elmar Podgorschek		439515072798739	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2441	488	48	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	2336	990	54	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1998	0	198	0
Die Grünen Wels		277574252387534	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1997	0	197	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1944	388	38	0
AVM Smart		310039286434638	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	1511	0	149	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	AT	Austria	20	1	1389	292	14	0
Koasa Riders Tirol		1536150176510918	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1363	681	12	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	1333	628	11	4
Schrödingers Katze		686574541435076	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1304	260	25	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	1238	258	5	0
HISTORY		368448446426	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1223	244	24	0
CHAMOON		1933507923550646	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1204	240	3	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1199	240	23	0
Ansaar International e.V.		354608017990902	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1157	231	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1117	558	0	0
