advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	rw2	Last 2 weeks	AT	Austria	27	1	1169975	277000	2575	33
European Greens		141366725876424	Facebook	rw2	Last 2 weeks	AT	Austria	15	1	1121170	539319	7640	2280
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	rw2	Last 2 weeks	AT	Austria	19	1	1119980	441999	4081	1100
1Europa	Peter Glawischnig	320389701908367	Facebook	rw2	Last 2 weeks	AT	Austria	25	1	800143	223833	6192	961
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rw2	Last 2 weeks	AT	Austria	16	1	799987	289750	10674	2937
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rw2	Last 2 weeks	AT	Austria	89	1	566526	156399	9008	269
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	rw2	Last 2 weeks	AT	Austria	23	1	558523	158754	4939	958
Werner Kogler	Die Grünen	133612666671985	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	529992	184749	8342	1837
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	rw2	Last 2 weeks	AT	Austria	10	1	500992	205000	3043	1000
Johann Gudenus		104145976305577	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	492656	224333	2249	300
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw2	Last 2 weeks	AT	Austria	45	1	491995	124424	2630	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	474991	161000	1291	100
GPA-djp	GPA-djp	214499840736	Facebook	rw2	Last 2 weeks	AT	Austria	29	1	466505	125356	2447	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rw2	Last 2 weeks	AT	Austria	178	1	464468	73750	16393	220
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rw2	Last 2 weeks	AT	Austria	23	1	404976	130999	2276	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	389161	144583	1923	345
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rw2	Last 2 weeks	AT	Austria	109	1	389065	91099	9925	379
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rw2	Last 2 weeks	AT	Austria	84	1	362549	98125	7462	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rw2	Last 2 weeks	AT	Austria	10	1	347760	78528	2836	477
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw2	Last 2 weeks	AT	Austria	24	1	335297	86386	2933	354
Wochenblick	Wochenblick	991628130904203	Facebook	rw2	Last 2 weeks	AT	Austria	12	1	334988	111999	3038	749
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw2	Last 2 weeks	AT	Austria	150	1	319051	55992	10601	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw2	Last 2 weeks	AT	Austria	12	1	302429	60488	1087	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rw2	Last 2 weeks	AT	Austria	53	1	284970	76333	2937	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	268658	83332	2360	433
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw2	Last 2 weeks	AT	Austria	19	1	259588	69893	1878	0
FPÖ	FPÖ	169051073236170	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	255995	125999	1445	250
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	243064	82814	2109	320
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rw2	Last 2 weeks	AT	Austria	18	1	227982	75599	1742	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	224992	51000	1092	99
Christian Zoll		601419393620184	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	219995	109999	296	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	219315	45605	985	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rw2	Last 2 weeks	AT	Austria	21	1	210649	47291	1813	173
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	199996	39999	396	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rw2	Last 2 weeks	AT	Austria	22	1	179148	66233	5194	840
Evelyn Regner	SPÖ	291746820967544	Facebook	rw2	Last 2 weeks	AT	Austria	16	1	168983	41999	1983	99
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	165994	36000	993	99
Die Innsbrucker Grünen		185943534768550	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	165990	36000	1190	60
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rw2	Last 2 weeks	AT	Austria	30	1	164968	58999	2969	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	154997	61000	1097	199
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	154997	61000	297	0
Maximilian Krauss		590930261019192	Facebook	rw2	Last 2 weeks	AT	Austria	12	1	153588	36133	1548	99
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	149996	29999	696	100
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	148670	49337	907	107
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	139976	36995	692	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rw2	Last 2 weeks	AT	Austria	30	1	139973	38500	2598	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rw2	Last 2 weeks	AT	Austria	55	1	139076	32375	4764	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	120994	29999	1294	199
NEOS	NEOS	327450964017497	Facebook	rw2	Last 2 weeks	AT	Austria	14	1	119986	22000	1386	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rw2	Last 2 weeks	AT	Austria	27	1	119299	41535	2170	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	114995	23000	495	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rw2	Last 2 weeks	AT	Austria	21	1	114979	24000	2079	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	111994	21999	1393	199
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rw2	Last 2 weeks	AT	Austria	83	1	111927	12250	7189	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rw2	Last 2 weeks	AT	Austria	35	1	104922	26857	2949	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	104271	20854	1089	198
Wissensministerium	Wissensministerium	145146972927688	Facebook	rw2	Last 2 weeks	AT	Austria	56	1	100944	14000	5544	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	99999	50000	499	100
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	99999	50000	499	100
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	99998	20000	598	100
Thomas Waitz		235816017203590	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	99998	20000	198	0
Gottfried Waldhäusl		627580790692097	Facebook	rw2	Last 2 weeks	AT	Austria	17	1	99953	25539	1090	23
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rw2	Last 2 weeks	AT	Austria	14	1	97820	24166	1745	111
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	91241	21250	816	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	89991	18000	891	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw2	Last 2 weeks	AT	Austria	10	1	84240	18124	952	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	74740	14124	915	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	70996	20000	796	100
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	69996	17000	796	100
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	69994	13999	894	99
Barbara M. Thaler		1945277729020140	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	65327	12666	561	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	63944	15260	833	71
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw2	Last 2 weeks	AT	Austria	19	1	63022	16973	1424	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	60990	23999	890	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	59580	20717	962	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rw2	Last 2 weeks	AT	Austria	18	1	58981	12999	1781	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	58332	11666	582	116
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	AT	Austria	16	1	58156	22726	92	8
FILMLADEN		117732630796	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	54946	10989	228	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	54140	15285	224	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw2	Last 2 weeks	AT	Austria	25	1	53346	14618	1626	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	50998	10000	598	100
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	50089	10024	99	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49999	10000	499	100
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49999	10000	499	100
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49998	10000	498	99
Wirtschaftskammer		125946327466544	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	49994	22000	594	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	43069	11898	761	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	42992	16999	792	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw2	Last 2 weeks	AT	Austria	10	1	41990	9500	940	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	AT	Austria	12	1	35731	15888	153	38
Udo Landbauer		494195290313	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	31992	8999	692	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	31072	6214	310	62
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	30992	8999	593	0
KSV Graz	KSV Graz	268242501289	Facebook	rw2	Last 2 weeks	AT	Austria	16	1	27984	2999	1583	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	27279	6416	344	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	26993	5000	693	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	21428	4285	213	42
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	18367	2625	779	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	16996	6000	396	0
Maximilian Kurz		531971217283322	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	16996	6000	396	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	15996	6000	297	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	14998	6000	198	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	14998	5999	198	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	14284	2856	28	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	14178	2636	359	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	12727	2545	25	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	11996	2000	396	0
Barbara Jascht		414527438609874	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	11017	2203	109	22
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	10998	5000	198	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	10997	1999	296	0
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	10948	2531	31	0
Stefan Hermann		153398965289347	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Markus Abwerzger		190177211135791	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	4999	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	4999	99	0
GRAS Wien		157051131011445	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	98	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9998	2000	198	0
Sandra Krautwaschl		1576711892460949	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9998	2000	198	0
ServusTV		248450014269	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9997	1999	197	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9997	1999	197	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw2	Last 2 weeks	AT	Austria	37	1	9823	3703	83	17
Christian Pirker		200189984169557	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	9449	1909	476	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	7389	1478	146	0
Markus Ornig		1604393142995063	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	6248	1249	123	0
GRAS Innsbruck		169544599829393	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	5998	1000	198	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	5998	1000	198	0
Severin Mayr		292307661332245	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	5998	1000	198	0
TIDAL		898781006883472	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	5347	2673	13	2
KPÖ Wien	KPÖ	1823664304518774	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	999	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	999	99	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	999	99	0
BSA Burgenland		116834672049997	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4998	999	99	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw2	Last 2 weeks	AT	Austria	31	1	4568	1731	32	9
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	4307	2153	42	0
ABB		16524057261	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4117	2058	47	0
Aufbruch Salzburg		423908114656161	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3978	795	78	0
FXCM Deutschland		135468543147955	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	3911	782	52	20
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3759	1880	16	3
Tierschutzvolksbegehren		1642678769161065	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	3642	714	14	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3332	666	66	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	2966	0	293	0
Addendum		109044023134793	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	2497	0	247	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1998	0	198	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	1834	855	4	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1817	908	17	0
aufstehn		1510541342544513	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1665	333	32	0
Elmar Podgorschek		439515072798739	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1627	325	32	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1557	660	36	0
Info-DIREKT		1409399859360135	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1555	311	30	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1296	259	25	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	1284	254	4	0
HISTORY		368448446426	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1223	244	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	1101	369	2	0
AVM Smart		310039286434638	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	1007	0	99	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
Wandel		441927269154538	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
KJÖ Graz		128624867158781	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
Die Grünen Enns		887354464690318	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
Regenbogenparade		107591106047293	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
VSStÖ Med Wien		1557561051146053	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	998	0	99	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	980	206	3	0
Big day		600755170401029	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	967	193	17	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	951	190	1	0
Dinge, die man wissen sollte		132271536844834	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	874	0	86	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	832	0	73	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	AT	Austria	20	1	817	172	8	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	730	238	5	1
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	704	218	4	0
CHAMOON		1933507923550646	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	642	128	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	615	307	3	1
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	611	122	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	600	256	2	0
Die Grünen Wels		277574252387534	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	570	0	56	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	544	108	4	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	491	196	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	488	115	2	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	363	0	36	0
Wienerinnen im Bezirk		185381492074858	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	363	0	36	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	326	163	1	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	318	133	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	303	108	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	296	139	2	1
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	272	0	24	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	260	73	0	0
IKEA		142891909125544	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	249	0	24	0
Oceans Apart It		331442744076069	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	243	48	4	0
#Post4Europe		1194374910719677	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	242	0	24	0
