advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd5	Last 5 days	AT	Austria	14	1	77027	17051	1072	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd5	Last 5 days	AT	Austria	69	1	65602	13749	2602	99
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd5	Last 5 days	AT	Austria	10	1	63563	17571	1356	150
NEOS	NEOS	327450964017497	Facebook	rd5	Last 5 days	AT	Austria	9	1	61991	10999	891	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd5	Last 5 days	AT	Austria	5	1	61661	12333	811	83
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rd5	Last 5 days	AT	Austria	2	1	58332	28333	110	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rd5	Last 5 days	AT	Austria	2	1	54463	10892	107	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd5	Last 5 days	AT	Austria	9	1	51419	16927	302	38
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd5	Last 5 days	AT	Austria	4	1	51246	13250	608	62
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rd5	Last 5 days	AT	Austria	1	1	49999	10000	99	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd5	Last 5 days	AT	Austria	1	1	49999	10000	499	100
FPÖ	FPÖ	169051073236170	Facebook	rd5	Last 5 days	AT	Austria	1	1	49999	25000	249	50
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd5	Last 5 days	AT	Austria	30	1	49990	13750	928	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd5	Last 5 days	AT	Austria	55	1	49670	11562	1701	0
Gottfried Waldhäusl		627580790692097	Facebook	rd5	Last 5 days	AT	Austria	17	1	46470	13347	494	8
Barbara M. Thaler		1945277729020140	Facebook	rd5	Last 5 days	AT	Austria	5	1	45995	8857	410	0
FILMLADEN		117732630796	Facebook	rd5	Last 5 days	AT	Austria	2	1	45789	9158	190	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd5	Last 5 days	AT	Austria	7	1	43982	8197	551	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	AT	Austria	4	1	41711	8348	82	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd5	Last 5 days	AT	Austria	83	1	39974	4375	2567	0
Wirtschaftskammer		125946327466544	Facebook	rd5	Last 5 days	AT	Austria	6	1	38328	16166	478	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd5	Last 5 days	AT	Austria	11	1	37171	6953	521	0
Maximilian Krauss		590930261019192	Facebook	rd5	Last 5 days	AT	Austria	7	1	36997	9333	247	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd5	Last 5 days	AT	Austria	5	1	36653	15330	461	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd5	Last 5 days	AT	Austria	56	1	36051	5000	1980	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd5	Last 5 days	AT	Austria	8	1	35995	14999	455	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd5	Last 5 days	AT	Austria	1	1	35713	7142	356	71
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rd5	Last 5 days	AT	Austria	3	1	34757	6951	363	66
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd5	Last 5 days	AT	Austria	17	1	34277	5750	1390	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd5	Last 5 days	AT	Austria	5	1	33671	6735	324	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd5	Last 5 days	AT	Austria	7	1	31946	10333	575	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd5	Last 5 days	AT	Austria	7	1	31910	13083	610	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd5	Last 5 days	AT	Austria	7	1	24731	4547	648	0
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	AT	Austria	16	1	23553	8673	37	2
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd5	Last 5 days	AT	Austria	2	1	20832	4166	207	41
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rd5	Last 5 days	AT	Austria	2	1	19998	9999	198	0
KSV Graz	KSV Graz	268242501289	Facebook	rd5	Last 5 days	AT	Austria	12	1	18727	2047	1044	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd5	Last 5 days	AT	Austria	24	1	18599	5718	552	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd5	Last 5 days	AT	Austria	12	1	17823	1900	1013	0
Maximilian Kurz		531971217283322	Facebook	rd5	Last 5 days	AT	Austria	4	1	16996	6000	396	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd5	Last 5 days	AT	Austria	6	1	16826	6272	455	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd5	Last 5 days	AT	Austria	2	1	16248	8125	160	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd5	Last 5 days	AT	Austria	2	1	15624	3125	86	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd5	Last 5 days	AT	Austria	10	1	14732	3048	294	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd5	Last 5 days	AT	Austria	4	1	14605	3803	260	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rd5	Last 5 days	AT	Austria	6	1	14496	4499	306	0
Die Innsbrucker Grünen		185943534768550	Facebook	rd5	Last 5 days	AT	Austria	3	1	13956	4791	210	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd5	Last 5 days	AT	Austria	2	1	13331	5166	181	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd5	Last 5 days	AT	Austria	4	1	12279	5256	223	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rd5	Last 5 days	AT	Austria	4	1	11996	2000	396	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	AT	Austria	8	1	11523	4915	34	10
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd5	Last 5 days	AT	Austria	3	1	10997	2000	297	0
Stefan Hermann		153398965289347	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	99	0
Markus Abwerzger		190177211135791	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	99	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	99	0
ServusTV		248450014269	Facebook	rd5	Last 5 days	AT	Austria	2	1	9997	1999	197	0
Udo Landbauer		494195290313	Facebook	rd5	Last 5 days	AT	Austria	5	1	9164	2916	206	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd5	Last 5 days	AT	Austria	2	1	8571	2142	28	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd5	Last 5 days	AT	Austria	2	1	8569	1714	169	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rd5	Last 5 days	AT	Austria	1	1	8332	4166	82	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd5	Last 5 days	AT	Austria	1	1	8332	4166	82	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rd5	Last 5 days	AT	Austria	2	1	7665	3333	165	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rd5	Last 5 days	AT	Austria	1	1	6666	3333	66	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd5	Last 5 days	AT	Austria	9	1	6559	937	278	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd5	Last 5 days	AT	Austria	1	1	6249	3125	61	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd5	Last 5 days	AT	Austria	2	1	5998	2500	148	0
GRAS Innsbruck		169544599829393	Facebook	rd5	Last 5 days	AT	Austria	2	1	5998	1000	198	0
Severin Mayr		292307661332245	Facebook	rd5	Last 5 days	AT	Austria	2	1	5998	1000	198	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd5	Last 5 days	AT	Austria	1	1	5101	1020	10	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	999	99	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
GRAS Wien		157051131011445	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	2500	49	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd5	Last 5 days	AT	Austria	1	1	4545	909	8	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd5	Last 5 days	AT	Austria	2	1	4331	666	165	0
Barbara Jascht		414527438609874	Facebook	rd5	Last 5 days	AT	Austria	1	1	3934	786	39	7
Chroniques Du Golfe		2196850910357980	Facebook	rd5	Last 5 days	AT	Austria	4	1	3910	904	11	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd5	Last 5 days	AT	Austria	2	1	3767	753	74	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd5	Last 5 days	AT	Austria	1	1	3570	714	70	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd5	Last 5 days	AT	Austria	2	1	3408	681	67	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rd5	Last 5 days	AT	Austria	1	1	3332	666	66	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd5	Last 5 days	AT	Austria	2	1	2873	375	136	0
arbeit plus Salzburg		1672075146377990	Facebook	rd5	Last 5 days	AT	Austria	1	1	2777	555	55	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd5	Last 5 days	AT	Austria	1	1	2777	555	55	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd5	Last 5 days	AT	Austria	15	1	2295	816	20	4
BSA Burgenland		116834672049997	Facebook	rd5	Last 5 days	AT	Austria	1	1	2272	454	45	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rd5	Last 5 days	AT	Austria	2	1	2221	944	27	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd5	Last 5 days	AT	Austria	31	1	2028	781	15	4
TIDAL		898781006883472	Facebook	rd5	Last 5 days	AT	Austria	1	1	1909	954	4	0
Christian Pirker		200189984169557	Facebook	rd5	Last 5 days	AT	Austria	4	1	1816	0	179	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	AT	Austria	2	1	1741	693	3	1
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd5	Last 5 days	AT	Austria	1	1	1666	833	16	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd5	Last 5 days	AT	Austria	2	1	1538	769	15	0
ABB		16524057261	Facebook	rd5	Last 5 days	AT	Austria	1	1	1470	735	16	0
FXCM Deutschland		135468543147955	Facebook	rd5	Last 5 days	AT	Austria	2	1	1396	279	18	7
HISTORY		368448446426	Facebook	rd5	Last 5 days	AT	Austria	1	1	1223	244	24	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rd5	Last 5 days	AT	Austria	2	1	1165	0	115	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	AT	Austria	11	1	1059	0	104	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	AT	Austria	6	1	1018	346	2	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
Wandel		441927269154538	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
KJÖ Graz		128624867158781	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
Die Grünen Enns		887354464690318	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	AT	Austria	5	1	655	305	1	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd5	Last 5 days	AT	Austria	1	1	611	122	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	AT	Austria	4	1	600	256	2	0
aufstehn		1510541342544513	Facebook	rd5	Last 5 days	AT	Austria	1	1	594	118	11	0
Elmar Podgorschek		439515072798739	Facebook	rd5	Last 5 days	AT	Austria	1	1	581	116	11	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd5	Last 5 days	AT	Austria	1	1	570	0	56	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd5	Last 5 days	AT	Austria	2	1	556	235	13	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd5	Last 5 days	AT	Austria	1	1	462	92	9	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	AT	Austria	4	1	458	90	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd5	Last 5 days	AT	Austria	3	1	419	98	1	0
AVM Smart		310039286434638	Facebook	rd5	Last 5 days	AT	Austria	3	1	359	0	35	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd5	Last 5 days	AT	Austria	1	1	312	0	30	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd5	Last 5 days	AT	Austria	1	1	307	153	1	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd5	Last 5 days	AT	Austria	2	1	303	108	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	AT	Austria	5	1	293	64	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	AT	Austria	1	1	223	89	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	AT	Austria	1	1	173	86	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd5	Last 5 days	AT	Austria	1	1	139	69	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	AT	Austria	7	1	113	47	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	AT	Austria	3	1	102	30	4	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	AT	Austria	5	1	93	26	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd5	Last 5 days	AT	Austria	8	1	89	18	0	0
Oceans Apart It		331442744076069	Facebook	rd5	Last 5 days	AT	Austria	1	1	86	17	1	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	AT	Austria	20	1	81	17	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	AT	Austria	6	1	78	18	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd5	Last 5 days	AT	Austria	1	1	77	38	0	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	AT	Austria	1	1	75	15	1	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd5	Last 5 days	AT	Austria	2	1	70	34	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	AT	Austria	1	1	65	13	0	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	AT	Austria	1	1	58	29	0	0
Ceramica.info		1677623205672969	Facebook	rd5	Last 5 days	AT	Austria	1	1	55	0	5	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd5	Last 5 days	AT	Austria	2	1	54	23	1	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd5	Last 5 days	AT	Austria	2	1	51	25	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	AT	Austria	1	1	51	25	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	AT	Austria	15	1	49	6	3	0
#Post4Europe		1194374910719677	Facebook	rd5	Last 5 days	AT	Austria	1	1	48	0	4	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd5	Last 5 days	AT	Austria	1	1	42	8	0	0
FDP	FDP	21289227249	Facebook	rd5	Last 5 days	AT	Austria	16	1	39	13	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	AT	Austria	11	1	36	5	1	0
KDH	KDH	163449818290	Facebook	rd5	Last 5 days	AT	Austria	2	1	35	7	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd5	Last 5 days	AT	Austria	1	1	33	13	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd5	Last 5 days	AT	Austria	3	1	32	4	1	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd5	Last 5 days	AT	Austria	5	1	32	11	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd5	Last 5 days	AT	Austria	2	1	27	13	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd5	Last 5 days	AT	Austria	6	1	24	5	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	AT	Austria	1	1	18	9	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	AT	Austria	8	1	16	2	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rd5	Last 5 days	AT	Austria	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	AT	Austria	5	1	15	4	0	0
Alexander Hannes		287380818788155	Facebook	rd5	Last 5 days	AT	Austria	1	1	14	2	0	0
Shelby Leigh		247562232008000	Facebook	rd5	Last 5 days	AT	Austria	1	1	12	0	1	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	AT	Austria	1	1	11	2	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	AT	Austria	1	1	11	0	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	AT	Austria	2	1	10	2	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd5	Last 5 days	AT	Austria	1	1	9	4	0	0
Penta Investments		1655338381438249	Facebook	rd5	Last 5 days	AT	Austria	1	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	AT	Austria	3	1	7	1	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd5	Last 5 days	AT	Austria	1	1	6	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	AT	Austria	2	1	6	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	AT	Austria	1	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	AT	Austria	1	1	5	1	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd5	Last 5 days	AT	Austria	2	1	4	0	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	AT	Austria	1	1	4	2	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd5	Last 5 days	AT	Austria	2	1	3	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd5	Last 5 days	AT	Austria	1	1	3	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd5	Last 5 days	AT	Austria	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	AT	Austria	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	AT	Austria	3	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	AT	Austria	1	1	3	1	0	0
