advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	rd3	Last 3 days	AT	Austria	14	1	150257	42052	1266	221
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	rd3	Last 3 days	AT	Austria	3	1	149996	29999	696	100
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd3	Last 3 days	AT	Austria	4	1	123300	24660	277	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	rd3	Last 3 days	AT	Austria	5	1	116491	39155	641	98
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	rd3	Last 3 days	AT	Austria	8	1	115282	38928	679	192
Christian Zoll		601419393620184	Facebook	rd3	Last 3 days	AT	Austria	3	1	113997	56999	188	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rd3	Last 3 days	AT	Austria	6	1	109997	25000	697	100
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rd3	Last 3 days	AT	Austria	5	1	109996	27999	696	79
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd3	Last 3 days	AT	Austria	42	1	109103	31036	1706	57
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd3	Last 3 days	AT	Austria	8	1	105107	32263	660	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd3	Last 3 days	AT	Austria	8	1	104370	20400	475	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	rd3	Last 3 days	AT	Austria	1	1	99999	50000	499	100
Harald Vilimsky		547597092025909	Facebook	rd3	Last 3 days	AT	Austria	1	1	99999	50000	2499	500
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rd3	Last 3 days	AT	Austria	15	1	94176	24499	668	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rd3	Last 3 days	AT	Austria	84	1	84711	23645	1775	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rd3	Last 3 days	AT	Austria	6	1	83496	17999	546	49
Thomas Waitz		235816017203590	Facebook	rd3	Last 3 days	AT	Austria	2	1	74998	15000	148	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd3	Last 3 days	AT	Austria	150	1	73862	11998	2816	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd3	Last 3 days	AT	Austria	14	1	73696	18469	1035	102
GPA-djp	GPA-djp	214499840736	Facebook	rd3	Last 3 days	AT	Austria	15	1	60628	19377	790	0
Wochenblick	Wochenblick	991628130904203	Facebook	rd3	Last 3 days	AT	Austria	2	1	59997	14999	197	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd3	Last 3 days	AT	Austria	16	1	59489	14289	353	15
NEOS	NEOS	327450964017497	Facebook	rd3	Last 3 days	AT	Austria	5	1	53995	9999	494	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd3	Last 3 days	AT	Austria	11	1	52085	17745	451	68
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rd3	Last 3 days	AT	Austria	6	1	51727	9946	761	85
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rd3	Last 3 days	AT	Austria	3	1	51665	20333	365	66
Evelyn Regner	SPÖ	291746820967544	Facebook	rd3	Last 3 days	AT	Austria	5	1	51353	10071	503	42
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd3	Last 3 days	AT	Austria	28	1	51229	11412	361	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rd3	Last 3 days	AT	Austria	1	1	49999	10000	99	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd3	Last 3 days	AT	Austria	2	1	46426	15714	356	71
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd3	Last 3 days	AT	Austria	14	1	46015	9730	712	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd3	Last 3 days	AT	Austria	5	1	44995	8999	645	49
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd3	Last 3 days	AT	Austria	69	1	43361	10249	1761	99
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rd3	Last 3 days	AT	Austria	2	1	34999	17000	66	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd3	Last 3 days	AT	Austria	4	1	34997	9250	434	37
Gottfried Waldhäusl		627580790692097	Facebook	rd3	Last 3 days	AT	Austria	17	1	31881	10008	336	5
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd3	Last 3 days	AT	Austria	9	1	30851	10156	181	23
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd3	Last 3 days	AT	Austria	1	1	29999	6000	299	60
Barbara M. Thaler		1945277729020140	Facebook	rd3	Last 3 days	AT	Austria	5	1	29996	5714	325	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd3	Last 3 days	AT	Austria	30	1	29994	8250	556	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd3	Last 3 days	AT	Austria	55	1	29802	6937	1020	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd3	Last 3 days	AT	Austria	13	1	28362	4000	1225	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rd3	Last 3 days	AT	Austria	2	1	27678	5535	54	0
FILMLADEN		117732630796	Facebook	rd3	Last 3 days	AT	Austria	2	1	27473	5494	114	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd3	Last 3 days	AT	Austria	6	1	26388	4678	426	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd3	Last 3 days	AT	Austria	7	1	25137	6142	523	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	AT	Austria	3	1	25017	5009	49	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd3	Last 3 days	AT	Austria	11	1	24702	4572	392	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd3	Last 3 days	AT	Austria	83	1	23984	2625	1540	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd3	Last 3 days	AT	Austria	4	1	23325	8665	329	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd3	Last 3 days	AT	Austria	7	1	22900	6666	457	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd3	Last 3 days	AT	Austria	56	1	21630	3000	1188	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd3	Last 3 days	AT	Austria	1	1	21428	4285	213	42
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd3	Last 3 days	AT	Austria	4	1	20703	4141	204	0
Wirtschaftskammer		125946327466544	Facebook	rd3	Last 3 days	AT	Austria	3	1	19997	7000	297	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd3	Last 3 days	AT	Austria	6	1	19745	7250	445	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd3	Last 3 days	AT	Austria	7	1	19387	3528	522	0
KSV Graz	KSV Graz	268242501289	Facebook	rd3	Last 3 days	AT	Austria	9	1	14134	1428	834	0
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	AT	Austria	16	1	14131	5204	22	1
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd3	Last 3 days	AT	Austria	2	1	13748	6875	136	0
Maximilian Kurz		531971217283322	Facebook	rd3	Last 3 days	AT	Austria	4	1	12747	4500	297	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd3	Last 3 days	AT	Austria	2	1	12499	2500	124	25
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd3	Last 3 days	AT	Austria	6	1	11998	4799	158	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rd3	Last 3 days	AT	Austria	4	1	11996	2000	396	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd3	Last 3 days	AT	Austria	8	1	11992	1000	792	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd3	Last 3 days	AT	Austria	6	1	10723	3649	380	0
Stefan Hermann		153398965289347	Facebook	rd3	Last 3 days	AT	Austria	1	1	9999	5000	99	0
Markus Abwerzger		190177211135791	Facebook	rd3	Last 3 days	AT	Austria	1	1	9999	5000	99	0
ServusTV		248450014269	Facebook	rd3	Last 3 days	AT	Austria	2	1	9997	1999	197	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd3	Last 3 days	AT	Austria	10	1	8839	1828	176	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd3	Last 3 days	AT	Austria	2	1	8748	3250	123	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd3	Last 3 days	AT	Austria	3	1	8497	1500	247	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd3	Last 3 days	AT	Austria	4	1	8429	2215	149	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rd3	Last 3 days	AT	Austria	3	1	7997	2000	217	0
Die Innsbrucker Grünen		185943534768550	Facebook	rd3	Last 3 days	AT	Austria	3	1	7707	2541	119	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd3	Last 3 days	AT	Austria	1	1	7499	3750	74	0
Maximilian Krauss		590930261019192	Facebook	rd3	Last 3 days	AT	Austria	6	1	7198	2599	118	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd3	Last 3 days	AT	Austria	2	1	7141	1428	141	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd3	Last 3 days	AT	Austria	4	1	6767	2653	163	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rd3	Last 3 days	AT	Austria	2	1	6666	3333	66	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	AT	Austria	6	1	6496	2709	20	4
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd3	Last 3 days	AT	Austria	20	1	6063	999	277	0
GRAS Innsbruck		169544599829393	Facebook	rd3	Last 3 days	AT	Austria	2	1	5998	1000	198	0
Udo Landbauer		494195290313	Facebook	rd3	Last 3 days	AT	Austria	5	1	5498	1749	123	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	1000	99	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	2500	49	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	2500	49	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd3	Last 3 days	AT	Austria	9	1	3935	562	167	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd3	Last 3 days	AT	Austria	1	1	3749	750	74	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd3	Last 3 days	AT	Austria	1	1	3749	1875	37	0
Severin Mayr		292307661332245	Facebook	rd3	Last 3 days	AT	Austria	2	1	3165	500	115	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd3	Last 3 days	AT	Austria	1	1	3060	612	6	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd3	Last 3 days	AT	Austria	1	1	2727	545	5	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd3	Last 3 days	AT	Austria	1	1	2499	500	49	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd3	Last 3 days	AT	Austria	1	1	2499	500	49	0
Barbara Jascht		414527438609874	Facebook	rd3	Last 3 days	AT	Austria	1	1	2360	472	23	4
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	AT	Austria	4	1	2346	542	6	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd3	Last 3 days	AT	Austria	1	1	2142	428	42	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd3	Last 3 days	AT	Austria	1	1	1874	375	37	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rd3	Last 3 days	AT	Austria	1	1	1666	333	33	0
GRAS Wien		157051131011445	Facebook	rd3	Last 3 days	AT	Austria	1	1	1666	833	16	0
arbeit plus Salzburg		1672075146377990	Facebook	rd3	Last 3 days	AT	Austria	1	1	1666	333	33	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd3	Last 3 days	AT	Austria	1	1	1666	333	33	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd3	Last 3 days	AT	Austria	2	1	1623	125	111	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd3	Last 3 days	AT	Austria	1	1	1499	300	29	0
BSA Burgenland		116834672049997	Facebook	rd3	Last 3 days	AT	Austria	1	1	1363	272	27	0
Christian Pirker		200189984169557	Facebook	rd3	Last 3 days	AT	Austria	4	1	1271	0	125	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd3	Last 3 days	AT	Austria	31	1	1226	470	9	2
HISTORY		368448446426	Facebook	rd3	Last 3 days	AT	Austria	1	1	1223	244	24	0
TIDAL		898781006883472	Facebook	rd3	Last 3 days	AT	Austria	1	1	1145	572	2	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
Wandel		441927269154538	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rd3	Last 3 days	AT	Austria	1	1	998	0	99	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd3	Last 3 days	AT	Austria	2	1	922	461	9	0
ABB		16524057261	Facebook	rd3	Last 3 days	AT	Austria	1	1	882	441	10	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	AT	Austria	6	1	880	313	2	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	AT	Austria	2	1	872	347	1	0
FXCM Deutschland		135468543147955	Facebook	rd3	Last 3 days	AT	Austria	2	1	838	167	11	4
24Bottles		126060760828576	Facebook	rd3	Last 3 days	AT	Austria	11	1	635	0	62	0
Die Grünen Enns		887354464690318	Facebook	rd3	Last 3 days	AT	Austria	1	1	599	0	59	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd3	Last 3 days	AT	Austria	1	1	458	91	0	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	AT	Austria	5	1	393	183	0	0
aufstehn		1510541342544513	Facebook	rd3	Last 3 days	AT	Austria	1	1	356	71	7	0
Elmar Podgorschek		439515072798739	Facebook	rd3	Last 3 days	AT	Austria	1	1	348	69	6	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd3	Last 3 days	AT	Austria	2	1	333	141	7	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	AT	Austria	4	1	302	106	1	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd3	Last 3 days	AT	Austria	1	1	285	0	28	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd3	Last 3 days	AT	Austria	1	1	277	55	5	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	AT	Austria	4	1	275	54	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd3	Last 3 days	AT	Austria	3	1	226	52	0	0
AVM Smart		310039286434638	Facebook	rd3	Last 3 days	AT	Austria	3	1	215	0	21	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd3	Last 3 days	AT	Austria	2	1	196	55	0	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd3	Last 3 days	AT	Austria	1	1	187	0	18	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	AT	Austria	1	1	173	86	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd3	Last 3 days	AT	Austria	5	1	161	35	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd3	Last 3 days	AT	Austria	1	1	134	53	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	AT	Austria	3	1	102	30	4	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd3	Last 3 days	AT	Austria	1	1	102	51	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	AT	Austria	7	1	68	28	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd3	Last 3 days	AT	Austria	4	1	62	12	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	AT	Austria	5	1	55	15	0	0
Oceans Apart It		331442744076069	Facebook	rd3	Last 3 days	AT	Austria	1	1	52	10	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd3	Last 3 days	AT	Austria	6	1	48	11	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd3	Last 3 days	AT	Austria	1	1	46	23	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd3	Last 3 days	AT	Austria	1	1	46	23	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	AT	Austria	11	1	45	5	2	0
transport logistic		193167010699647	Facebook	rd3	Last 3 days	AT	Austria	1	1	45	9	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd3	Last 3 days	AT	Austria	1	1	41	20	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	AT	Austria	1	1	39	7	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	AT	Austria	1	1	34	17	0	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	AT	Austria	1	1	33	0	3	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd3	Last 3 days	AT	Austria	2	1	32	14	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	AT	Austria	1	1	31	15	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd3	Last 3 days	AT	Austria	2	1	30	15	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd3	Last 3 days	AT	Austria	1	1	25	5	0	0
FDP	FDP	21289227249	Facebook	rd3	Last 3 days	AT	Austria	16	1	24	8	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd3	Last 3 days	AT	Austria	3	1	22	2	1	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd3	Last 3 days	AT	Austria	5	1	21	7	0	0
KDH	KDH	163449818290	Facebook	rd3	Last 3 days	AT	Austria	2	1	21	4	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	AT	Austria	11	1	21	3	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd3	Last 3 days	AT	Austria	1	1	20	8	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	AT	Austria	6	1	14	3	0	0
Shelby Leigh		247562232008000	Facebook	rd3	Last 3 days	AT	Austria	1	1	12	0	1	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	AT	Austria	8	1	10	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	AT	Austria	5	1	9	2	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	AT	Austria	1	1	9	4	0	0
Alexander Hannes		287380818788155	Facebook	rd3	Last 3 days	AT	Austria	1	1	8	1	0	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	AT	Austria	1	1	6	1	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd3	Last 3 days	AT	Austria	2	1	4	0	0	0
Penta Investments		1655338381438249	Facebook	rd3	Last 3 days	AT	Austria	1	1	4	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	AT	Austria	2	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	AT	Austria	3	1	4	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd3	Last 3 days	AT	Austria	2	1	3	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd3	Last 3 days	AT	Austria	1	1	3	1	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd3	Last 3 days	AT	Austria	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	AT	Austria	3	1	2	0	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	AT	Austria	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	AT	Austria	1	1	2	1	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	AT	Austria	3	1	2	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	AT	Austria	2	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd3	Last 3 days	AT	Austria	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
