advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	MT	Malta	158	1	127880	50673	527	114
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rw3	Last 3 weeks	MT	Malta	10	1	114990	35000	990	0
Ian Borg	Ian Borg	151496594943131	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	109996	24999	296	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	99998	20000	198	0
Frank Psaila		458318884361628	Facebook	rw3	Last 3 weeks	MT	Malta	11	1	89016	17662	913	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	84994	26000	494	0
MaltaGov		735396419870282	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	74999	37500	187	37
Live Communications for MEP Elections May 2019		962042630582450	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	69992	33500	742	0
Noel Cassar		290329184871610	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	61681	18336	369	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	60996	15000	296	0
European Parliament Office in Malta		116353271736965	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	54998	11000	198	0
Aid to the Church in Need MALTA		130784417092320	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	49999	10000	99	0
Aaron Farrugia		87072433962	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	49999	9999	99	0
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	49998	10000	98	0
National Commission for the Promotion of Equality		180224712010171	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	40908	8181	80	0
Bjorn Formosa		489925237846658	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	30798	6159	110	0
Sufferosa		298654263583	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	17853	7005	26	3
UNRWA		105171192862790	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	13995	5720	56	7
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	11905	5509	27	6
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	MT	Malta	24	1	11804	4986	81	5
Lovin Malta		1700937210129433	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	9999	5000	99	0
Clifford Portelli		458291557912949	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	9998	5000	99	0
Newsbook.com.mt		350105925081605	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	7560	3281	163	0
James Grech		1050376408471129	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	7498	2249	123	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	7332	3666	72	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	MT	Malta	10	1	7189	2734	17	3
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	6194	1238	14	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4999	1000	99	0
Mercieca Michael		2178422028892229	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4999	2500	49	0
WaterPoint Malta		221419105118950	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4998	999	99	0
Perit Chris Grech		768196116913459	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4998	999	99	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	4413	882	39	7
Institute for European Studies - University of Malta		341488652531574	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3808	761	67	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	2909	652	24	4
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2757	1378	6	1
The Sorgentian		999473843569108	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2289	915	2	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1955	391	4	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1821	728	3	1
Herman Farrugia		1667798806848667	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1817	363	36	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	1683	763	15	5
Joseph Gatt		2562123520490050	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1505	752	14	0
TheShiftNews		1842917572685706	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	1499	250	49	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1359	679	3	0
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	1342	562	3	1
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1328	664	3	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	MT	Malta	7	1	1299	541	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	MT	Malta	21	1	1232	7	106	0
LawlessLatvia		401371383212395	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1093	546	10	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	99	0
Alternative Technologies Ltd.		193225517358512	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	99	0
Mark Zerafa		2318313818387449	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	88	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	99	0
André Grech		692616824159461	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	98	0
Travel Survey		782740598758681	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	998	0	99	0
JCI Malta		296046500464235	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	998	0	99	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	934	394	3	0
Marica Sammut Dimech		383159519190170	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	908	181	18	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	766	153	1	0
Liberty, Equality & Justice		273672286896165	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	696	0	69	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	624	124	1	0
By Rose Maria		1512223189099633	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	622	263	1	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	617	184	1	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	598	244	0	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	MT	Malta	7	1	555	269	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	530	265	0	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	518	91	13	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	407	81	7	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	406	94	1	0
Xytro		703407660061560	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	354	177	15	3
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	350	175	1	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	332	166	0	0
Proriott		3097198860306172	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	313	156	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	297	59	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	MT	Malta	14	1	292	56	6	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	278	55	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	241	48	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	235	27	10	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	161	0	16	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	136	27	0	0
Take-Pride		632465997194870	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	120	0	10	0
RefillnotLandfill - Asia		194932790950518	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	114	57	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	110	19	2	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	104	20	1	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	98	49	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	86	43	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	82	4	5	0
Mariya Zasadniy		151719942210163	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	72	36	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	69	13	1	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	62	12	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	58	20	1	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	55	27	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	53	10	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	50	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	48	10	2	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	47	6	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	46	9	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	45	18	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	43	8	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	43	7	1	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	40	20	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	MT	Malta	7	1	39	11	0	0
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	35	7	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	30	4	1	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	29	5	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	28	14	0	0
Bluthopia		531382014049309	Facebook	rw3	Last 3 weeks	MT	Malta	11	1	26	0	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	23	6	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	23	0	2	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	19	5	0	0
Lettuce Networks		323302384460728	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	19	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	18	3	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	16	3	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	16	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	15	3	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	15	7	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	15	3	0	0
Cali Lili		404598562928218	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	14	0	1	0
Shine Shirt		129369451214326	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	13	0	1	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	13	2	0	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	13	2	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	13	6	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	12	2	0	0
CGTN Français		169799706487474	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	11	4	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	11	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	11	5	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	10	5	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	10	5	0	0
HackerOne		656785217686619	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	8	1	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	7	3	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	7	3	0	0
Expatica		206982432584	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	5	2	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	4	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4	1	0	0
OORR		1430166597249916	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	4	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	1	0	0
Flora & Fauna		303798486465804	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
