advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Josef Caruana		166617437361908	Facebook	rd4	Last 4 days	MT	Malta	6	1	32614	9523	437	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rd4	Last 4 days	MT	Malta	2	1	28999	7000	89	0
Noel Cassar		290329184871610	Facebook	rd4	Last 4 days	MT	Malta	3	1	19997	8799	237	0
Live Communications for MEP Elections May 2019		962042630582450	Facebook	rd4	Last 4 days	MT	Malta	4	1	19497	9000	217	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rd4	Last 4 days	MT	Malta	3	1	17331	5666	194	0
Miriam Dalli	Kearon Bruno 	277980849002904	Facebook	rd4	Last 4 days	MT	Malta	1	1	12499	2500	24	0
Josianne Cutajar		337620233111013	Facebook	rd4	Last 4 days	MT	Malta	8	1	10560	2396	105	0
Lovin Malta		1700937210129433	Facebook	rd4	Last 4 days	MT	Malta	1	1	9999	5000	99	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	MT	Malta	24	1	2248	949	15	1
Newsbook.com.mt		350105925081605	Facebook	rd4	Last 4 days	MT	Malta	2	1	1557	624	42	0
Clifford Portelli		458291557912949	Facebook	rd4	Last 4 days	MT	Malta	1	1	1249	625	12	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	MT	Malta	1	1	1002	501	2	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rd4	Last 4 days	MT	Malta	1	1	999	0	99	0
Alternative Technologies Ltd.		193225517358512	Facebook	rd4	Last 4 days	MT	Malta	1	1	999	0	99	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	MT	Malta	5	1	541	106	2	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rd4	Last 4 days	MT	Malta	1	1	499	0	49	0
Kialo		729627343834501	Facebook	rd4	Last 4 days	MT	Malta	5	1	327	104	1	0
Travel Survey		782740598758681	Facebook	rd4	Last 4 days	MT	Malta	1	1	307	0	30	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	MT	Malta	7	1	247	103	0	0
André Grech		692616824159461	Facebook	rd4	Last 4 days	MT	Malta	1	1	166	0	16	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	MT	Malta	6	1	117	35	0	0
RefillnotLandfill - Asia		194932790950518	Facebook	rd4	Last 4 days	MT	Malta	1	1	114	57	0	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	MT	Malta	1	1	100	50	0	0
Arte		656089814494677	Facebook	rd4	Last 4 days	MT	Malta	3	1	98	17	2	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	MT	Malta	9	1	77	18	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	MT	Malta	1	1	56	11	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	MT	Malta	4	1	44	5	1	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	MT	Malta	1	1	26	5	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	MT	Malta	1	1	19	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	MT	Malta	1	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	MT	Malta	5	1	9	1	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	MT	Malta	1	1	8	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	MT	Malta	1	1	7	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	MT	Malta	1	1	5	1	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	MT	Malta	5	1	5	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	MT	Malta	3	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rd4	Last 4 days	MT	Malta	1	1	2	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd4	Last 4 days	MT	Malta	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	MT	Malta	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	MT	Malta	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	MT	Malta	2	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd4	Last 4 days	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd4	Last 4 days	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd4	Last 4 days	MT	Malta	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	MT	Malta	1	1	0	0	0	0
