advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Quercus - ANCN		106034402750264	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	5261	1170	13	0
Altice Portugal		117745288271605	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	5231	2615	26	5
EU Justice and Consumers		278117815576023	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	5050	1988	78	0
Joana Amaral Dias		764534230264687	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	4958	991	98	0
Sintrazul - pela nossa terra		307268589921990	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	4901	2190	28	5
CHEGA Cascais		579107079183838	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	4794	958	9	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	PT	Portugal	6	1	4762	2205	43	16
Forum para a Competitividade		379577608813318	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	4660	1745	6	0
MBRC		1853495178284518	Facebook	m25_34	male (25-34)	PT	Portugal	16	1	4522	1500	28	3
Teresa Damásio		288584951537061	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	4471	894	8	0
LegacyFx		966644110116765	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	4468	2234	11	4
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	4364	2106	21	4
EAU		720890788044423	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	4343	868	8	0
Rumos - Formação Profissional		181464377964	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	4310	2155	42	0
Vencer Autismo		113648681980447	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	4303	1633	20	0
Flamingos' Life		762801087102682	Facebook	m25_34	male (25-34)	PT	Portugal	19	1	4196	909	181	0
PSD Albufeira		194970191419494	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	4147	829	8	0
Debating Europe	Debating Europe	132011730204757	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	4019	803	7	0
De		282260309064721	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	4017	803	24	5
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	3992	1844	13	2
Poder & Negócios		782942372076491	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3979	795	7	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3778	755	7	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3703	740	36	7
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	3674	1469	3	0
Lagoa da Ervedeira		243843209047397	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3626	725	7	0
Aqui Do Quarto		1768598459918577	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	3550	710	24	0
De		732049047141542	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3537	707	22	4
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	3528	705	6	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	3392	1473	2	0
AllStaff		800800569996959	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3386	677	6	0
João Castelão		180111202191505	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3375	675	5	0
Champac		496652620698865	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	3365	769	33	6
EU Maritime & Fish		387573881345007	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3323	1661	3	0
Caca Gambuzinos		352941131969952	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3250	650	6	0
Portal da Construção Sustentável		188081254442	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3167	633	6	0
CAA English, Portugal - Chaves		307757751146	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3131	626	6	0
Vodafone Portugal		122118287806643	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	3088	1500	10	1
HuBB - Humans Before Borders		711725569161050	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	3064	603	10	0
Diem25 Portugal		1607757729537849	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3062	612	6	0
bet.pt		814412485357238	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	3034	1517	30	0
Luciana �		899574380236185	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	3024	605	2	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2992	598	5	0
Federação Distrital do PS Porto		281620278605589	Facebook	m25_34	male (25-34)	PT	Portugal	8	1	2905	517	82	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	m25_34	male (25-34)	PT	Portugal	19	1	2880	199	206	0
Grupo Amnistia Internacional Coimbra		160575267312360	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2831	566	5	0
DRH Lindersvold		512374155442078	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	2789	1023	7	1
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	2778	647	27	4
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2762	1381	13	2
Hoagard		331529506998997	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	2715	499	3	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	2669	821	16	0
CGTN		565225540184937	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2631	1315	1	0
Ami Horowitz		42597808880	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	2387	632	21	3
U.S. Mission to NATO		67014122312	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	2382	943	2	0
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	2373	1020	5	0
Riot x Riot DJ Act		175305429194092	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2371	1185	23	0
Basmah		137973986840264	Facebook	m25_34	male (25-34)	PT	Portugal	8	1	2365	470	12	0
Federação do PS Santarém		347642161983998	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2362	472	4	0
Lighthouse Distribution		471339869727986	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2318	463	45	0
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2317	463	4	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	2275	1032	36	0
Paulo Trigo Pereira		2244204929201003	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2239	447	44	0
Amnistia Internacional Portugal		122344957784863	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2228	1114	11	2
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	PT	Portugal	7	1	2209	932	3	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	2199	945	10	1
Advogado do Diabo		1582158762064361	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	2157	267	107	0
Bikezac - By Cobags		292443537522136	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2075	830	5	2
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	m25_34	male (25-34)	PT	Portugal	50	1	2050	674	48	0
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	PT	Portugal	16	1	2049	590	29	0
Lovable Maria		1383369438587868	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	2016	403	39	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	PT	Portugal	35	1	2011	665	7	0
MEDAL display		1490537417901414	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1978	397	3	0
Relógio D'Água		165860283490838	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1961	392	3	0
Plataforma Laboral e Popular		1077815305664973	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1959	391	3	0
Litoral Centro		458115604384602	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1957	391	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	1955	391	19	3
Aliança Animal		1823409314540707	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1937	387	3	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	1927	939	12	1
Nosso Shopping		963708500415840	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1910	382	3	0
Uma Africana		370453183034223	Facebook	m25_34	male (25-34)	PT	Portugal	6	1	1903	380	3	0
Resgatar a Democracia		967893453300690	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	1894	793	23	0
Businesspoint		2061576244053901	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1835	811	37	0
packiteco		1331461700293350	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1814	362	6	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1775	738	22	0
Nacionalidade Portuguesa para Brasileiros		136023436968800	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	1762	876	17	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1756	878	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1750	875	0	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	PT	Portugal	34	1	1716	747	5	0
Queer IST		176737409747999	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	1686	192	90	0
Penso, logo existe Tavira		150446409116376	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1685	649	23	0
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	1648	332	3	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1639	741	30	0
Dddz		2192164927765009	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1632	816	18	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	PT	Portugal	12	1	1593	454	3	0
Colunista.		276347976356271	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1590	318	31	0
CIRCUS-Create Change		288718615155061	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1580	790	15	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1549	309	2	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	PT	Portugal	7	1	1546	489	35	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	PT	Portugal	13	1	1507	300	3	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1482	296	2	0
European Laurel		322124128611587	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1469	293	2	0
Hostelsclub		444410118962332	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1466	293	17	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	1453	290	2	0
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1449	289	2	0
José Inácio Faria		776954362379878	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1402	701	13	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1392	696	4	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1391	278	2	0
Paulo Sande Europa 2019		1181801021944578	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1380	589	16	0
Dasa		2676583115900587	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1353	270	26	0
Vulcano Portugal		1484102345154609	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1333	266	26	0
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1324	662	1	0
Maria Luz Lopes		1126500010850543	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1320	264	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	PT	Portugal	7	1	1316	390	2	0
Science for Progress		1736822593283315	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1301	512	17	0
Fdsm		329485817638886	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1292	646	12	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	1283	522	1	0
The Bambooster		230034544330013	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1282	512	0	0
EEA and Norway Grants		70937137362	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1276	510	0	0
Malavita Organizzata		1525732084178808	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1263	252	25	0
Just the Sea		1900991803307408	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1241	248	4	0
Perdurabo		380940568683973	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1241	620	1	0
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1241	248	2	0
LGBTI VISEU		1870482983282463	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1218	195	43	0
ArrábidaShopping		308273402654142	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1217	243	2	0
Bruno Vitorino		396563611144038	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1202	240	4	0
airBaltic		101938340015	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1180	565	2	0
Hertz 24/7 Portugal		261288784404560	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1165	582	11	0
Plataforma Já Marchavas		226397144885270	Facebook	m25_34	male (25-34)	PT	Portugal	4	1	1148	262	27	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1129	564	11	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1127	225	5	0
SMN&RP		818165751624556	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1122	561	11	0
CDS PP		814851935239574	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1114	557	11	0
Alkanatur Portugal		1661282674179203	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1102	511	18	0
World Jewish Congress		130945114804	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1099	549	2	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1090	545	0	0
Copisel		812555982122386	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1088	217	21	0
