advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	rd4	Last 4 days	ES	Spain	24	1	3651493	1625042	6168	1549
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	rd4	Last 4 days	ES	Spain	2697	1	1852096	186042	130257	66
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	rd4	Last 4 days	ES	Spain	182	1	1468706	375752	14319	316
Partido Socialista Europeo		442423976113917	Facebook	rd4	Last 4 days	ES	Spain	5	1	949994	410000	1695	300
European Greens		141366725876424	Facebook	rd4	Last 4 days	ES	Spain	13	1	948238	386356	5487	1245
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	rd4	Last 4 days	ES	Spain	11	1	714995	321000	1988	560
Compromís	Compromís	194053080624605	Facebook	rd4	Last 4 days	ES	Spain	29	1	681974	257428	3449	227
Avaaz	Avaaz	8340223883	Facebook	rd4	Last 4 days	ES	Spain	3	1	609996	254999	696	99
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	rd4	Last 4 days	ES	Spain	3	1	599997	266666	997	199
Greenpeace España	Greenpeace España	133044800622	Facebook	rd4	Last 4 days	ES	Spain	12	1	560988	145000	1588	100
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	rd4	Last 4 days	ES	Spain	24	1	526124	181142	2010	57
PSOE	PSOE	189318235003	Facebook	rd4	Last 4 days	ES	Spain	7	1	497638	208343	847	209
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rd4	Last 4 days	ES	Spain	8	1	488327	207666	1827	300
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	rd4	Last 4 days	ES	Spain	4	1	479044	195952	1215	223
Equipo Gabilondo	PSOE	2510416598973466	Facebook	rd4	Last 4 days	ES	Spain	4	1	467997	199999	797	133
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rd4	Last 4 days	ES	Spain	7	1	450994	200000	1761	300
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rd4	Last 4 days	ES	Spain	221	1	427779	45000	21879	0
Amaya Fernández	PP	486996548359961	Facebook	rd4	Last 4 days	ES	Spain	37	1	427722	113831	1986	36
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rd4	Last 4 days	ES	Spain	11	1	426799	194571	2042	257
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rd4	Last 4 days	ES	Spain	18	1	418714	99862	3333	556
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	ES	Spain	14	1	418192	149385	949	71
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rd4	Last 4 days	ES	Spain	4	1	349996	174999	1746	349
ACNUR Comite español		94118672764	Facebook	rd4	Last 4 days	ES	Spain	3	1	348562	139857	3345	666
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rd4	Last 4 days	ES	Spain	41	1	334962	80666	3762	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	rd4	Last 4 days	ES	Spain	4	1	323329	124666	1143	200
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rd4	Last 4 days	ES	Spain	21	1	318313	104266	1986	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rd4	Last 4 days	ES	Spain	359	1	296341	5692	27110	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd4	Last 4 days	ES	Spain	73	1	291233	67858	6005	0
ADÑ	ADÑ	542028829571357	Facebook	rd4	Last 4 days	ES	Spain	6	1	271497	102934	1018	161
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	rd4	Last 4 days	ES	Spain	17	1	243650	60333	1617	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rd4	Last 4 days	ES	Spain	6	1	233329	56666	562	33
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rd4	Last 4 days	ES	Spain	7	1	199993	46000	1443	200
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rd4	Last 4 days	ES	Spain	34	1	198937	38088	1762	0
EH Bildu	EH Bildu	183202371808498	Facebook	rd4	Last 4 days	ES	Spain	40	1	192693	46928	3953	0
Colores Contra la Violencia		491948314339036	Facebook	rd4	Last 4 days	ES	Spain	3	1	187331	78666	204	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	rd4	Last 4 days	ES	Spain	5	1	174994	70999	495	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	rd4	Last 4 days	ES	Spain	6	1	170994	52000	794	60
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rd4	Last 4 days	ES	Spain	3	1	150997	60000	1097	200
Guillermo Fernández Vara		56504926071	Facebook	rd4	Last 4 days	ES	Spain	4	1	150989	29998	395	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rd4	Last 4 days	ES	Spain	11	1	150466	37761	938	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	ES	Spain	4	1	142544	71273	423	66
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rd4	Last 4 days	ES	Spain	10	1	138837	34369	1209	99
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rd4	Last 4 days	ES	Spain	5	1	132496	28000	746	100
Podemos	Unidas Podemos	269212336568846	Facebook	rd4	Last 4 days	ES	Spain	11	1	120714	25143	601	84
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rd4	Last 4 days	ES	Spain	17	1	108001	30157	1594	80
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rd4	Last 4 days	ES	Spain	1	1	99999	50000	499	100
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	rd4	Last 4 days	ES	Spain	2	1	99997	19999	997	199
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rd4	Last 4 days	ES	Spain	2	1	99997	19999	997	199
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rd4	Last 4 days	ES	Spain	7	1	94565	21666	564	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rd4	Last 4 days	ES	Spain	20	1	91715	24566	1719	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	rd4	Last 4 days	ES	Spain	5	1	91662	25833	379	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rd4	Last 4 days	ES	Spain	9	1	88991	26000	891	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	rd4	Last 4 days	ES	Spain	9	1	86382	18611	602	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd4	Last 4 days	ES	Spain	6	1	85947	28122	458	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd4	Last 4 days	ES	Spain	2	1	83331	16666	165	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd4	Last 4 days	ES	Spain	11	1	80891	15500	891	0
VOX España	Vox	467127060059387	Facebook	rd4	Last 4 days	ES	Spain	1	1	79999	40000	199	40
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rd4	Last 4 days	ES	Spain	7	1	74322	16665	801	66
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	ES	Spain	6	1	68700	27383	96	15
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rd4	Last 4 days	ES	Spain	11	1	63990	25200	930	0
Alfonso Fernández Mañueco		298038292814	Facebook	rd4	Last 4 days	ES	Spain	2	1	54998	12500	548	100
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd4	Last 4 days	ES	Spain	2	1	53748	10750	173	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rd4	Last 4 days	ES	Spain	9	1	51160	11999	590	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd4	Last 4 days	ES	Spain	2	1	50998	10000	198	0
Som VNG	Som VNG	435703536588064	Facebook	rd4	Last 4 days	ES	Spain	4	1	50663	10133	290	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	498	99
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd4	Last 4 days	ES	Spain	2	1	44998	9000	178	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rd4	Last 4 days	ES	Spain	4	1	43567	8714	353	0
UNRWA España		105664031745	Facebook	rd4	Last 4 days	ES	Spain	13	1	41945	9999	1282	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	rd4	Last 4 days	ES	Spain	8	1	40992	11000	792	0
IU Aragón	IU Aragón	178663732095	Facebook	rd4	Last 4 days	ES	Spain	4	1	40329	7666	363	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rd4	Last 4 days	ES	Spain	1	1	39999	8000	79	0
Demòcrates de Catalunya		398568470343911	Facebook	rd4	Last 4 days	ES	Spain	1	1	39999	8000	79	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd4	Last 4 days	ES	Spain	12	1	39897	11895	733	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rd4	Last 4 days	ES	Spain	1	1	37499	7500	74	0
Xavi Matilla #EnComú		747147508717666	Facebook	rd4	Last 4 days	ES	Spain	1	1	37499	7500	74	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd4	Last 4 days	ES	Spain	2	1	36665	7333	132	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rd4	Last 4 days	ES	Spain	5	1	35996	8500	386	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	ES	Spain	4	1	33897	11623	115	16
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rd4	Last 4 days	ES	Spain	9	1	32991	6000	891	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd4	Last 4 days	ES	Spain	10	1	32490	8500	940	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd4	Last 4 days	ES	Spain	1	1	29999	6000	59	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd4	Last 4 days	ES	Spain	15	1	26067	4082	965	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rd4	Last 4 days	ES	Spain	5	1	25995	8000	495	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rd4	Last 4 days	ES	Spain	3	1	24996	11000	297	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	ES	Spain	1	1	24042	12021	23	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rd4	Last 4 days	ES	Spain	11	1	22988	3000	1089	0
Mäbu		104264955223	Facebook	rd4	Last 4 days	ES	Spain	1	1	22221	4444	44	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd4	Last 4 days	ES	Spain	6	1	20137	3428	509	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd4	Last 4 days	ES	Spain	1	1	19999	4000	199	40
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd4	Last 4 days	ES	Spain	2	1	19998	10000	198	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rd4	Last 4 days	ES	Spain	2	1	19998	9999	198	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rd4	Last 4 days	ES	Spain	5	1	19328	3666	462	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rd4	Last 4 days	ES	Spain	7	1	18993	3000	693	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	ES	Spain	5	1	18695	8179	36	11
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd4	Last 4 days	ES	Spain	4	1	18583	4262	64	0
Igaxes		140361369318004	Facebook	rd4	Last 4 days	ES	Spain	1	1	18181	9090	45	9
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rd4	Last 4 days	ES	Spain	1	1	16666	3333	33	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rd4	Last 4 days	ES	Spain	4	1	15996	3000	396	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rd4	Last 4 days	ES	Spain	4	1	15996	3000	396	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd4	Last 4 days	ES	Spain	3	1	14997	5000	231	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd4	Last 4 days	ES	Spain	8	1	14505	3181	432	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd4	Last 4 days	ES	Spain	3	1	13997	4000	237	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd4	Last 4 days	ES	Spain	3	1	13997	2800	277	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd4	Last 4 days	ES	Spain	5	1	13662	3333	396	0
Alpe Formación		132752580139891	Facebook	rd4	Last 4 days	ES	Spain	2	1	13498	2500	123	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd4	Last 4 days	ES	Spain	2	1	13331	5666	165	0
Sandra Gómez	PSOE	228752914179024	Facebook	rd4	Last 4 days	ES	Spain	4	1	12996	5000	396	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd4	Last 4 days	ES	Spain	3	1	12664	4333	264	0
Republicans per Colau		1401293249973389	Facebook	rd4	Last 4 days	ES	Spain	1	1	12499	2500	124	25
Podemos Móstoles	Podemos	215650701965432	Facebook	rd4	Last 4 days	ES	Spain	3	1	11997	5000	297	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rd4	Last 4 days	ES	Spain	4	1	11996	2000	396	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rd4	Last 4 days	ES	Spain	3	1	11664	2333	231	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rd4	Last 4 days	ES	Spain	2	1	10998	5000	198	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd4	Last 4 days	ES	Spain	7	1	10993	1000	693	0
Falun Dafa en España		130676134285856	Facebook	rd4	Last 4 days	ES	Spain	1	1	10526	2105	20	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	ES	Spain	2	1	10511	4065	20	9
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd4	Last 4 days	ES	Spain	3	1	9997	1799	277	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rd4	Last 4 days	ES	Spain	6	1	9994	1000	594	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd4	Last 4 days	ES	Spain	3	1	9797	1800	257	0
