advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	rd5	Last 5 days	ES	Spain	26	1	4463360	1985801	7283	1901
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	rd5	Last 5 days	ES	Spain	2699	1	2213279	235165	153079	99
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	rd5	Last 5 days	ES	Spain	184	1	1755226	444698	16771	358
European Greens		141366725876424	Facebook	rd5	Last 5 days	ES	Spain	13	1	1117188	454681	6567	1513
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	rd5	Last 5 days	ES	Spain	12	1	1018826	457666	2939	829
Partido Socialista Europeo		442423976113917	Facebook	rd5	Last 5 days	ES	Spain	5	1	949994	410000	1695	300
Compromís	Compromís	194053080624605	Facebook	rd5	Last 5 days	ES	Spain	29	1	796972	304785	3816	284
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	rd5	Last 5 days	ES	Spain	3	1	749997	333333	1247	249
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	rd5	Last 5 days	ES	Spain	24	1	625408	219428	2265	71
PSOE	PSOE	189318235003	Facebook	rd5	Last 5 days	ES	Spain	7	1	622048	260429	1059	261
Avaaz	Avaaz	8340223883	Facebook	rd5	Last 5 days	ES	Spain	3	1	609996	254999	696	99
Equipo Gabilondo	PSOE	2510416598973466	Facebook	rd5	Last 5 days	ES	Spain	4	1	584996	249999	996	166
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	rd5	Last 5 days	ES	Spain	4	1	583805	241190	1370	254
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rd5	Last 5 days	ES	Spain	24	1	575141	137228	4769	806
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rd5	Last 5 days	ES	Spain	8	1	571659	244333	2109	350
Greenpeace España	Greenpeace España	133044800622	Facebook	rd5	Last 5 days	ES	Spain	12	1	560988	145000	1588	100
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	ES	Spain	14	1	534215	191970	1208	93
Amaya Fernández	PP	486996548359961	Facebook	rd5	Last 5 days	ES	Spain	37	1	530404	140789	2383	45
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rd5	Last 5 days	ES	Spain	7	1	525993	235000	2027	350
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rd5	Last 5 days	ES	Spain	15	1	448248	202714	2426	271
ACNUR Comite español		94118672764	Facebook	rd5	Last 5 days	ES	Spain	3	1	435703	174821	4182	833
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rd5	Last 5 days	ES	Spain	221	1	427779	45000	21879	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rd5	Last 5 days	ES	Spain	4	1	374996	187499	1871	374
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rd5	Last 5 days	ES	Spain	41	1	373460	89333	3910	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd5	Last 5 days	ES	Spain	73	1	347054	80325	7061	0
