advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	rd6	Last 6 days	ES	Spain	26	1	5075228	2266560	8198	2213
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	rd6	Last 6 days	ES	Spain	2704	1	2546742	279121	174457	99
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	rd6	Last 6 days	ES	Spain	184	1	2011681	507178	18946	399
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	rd6	Last 6 days	ES	Spain	25	1	1709650	740333	6443	1595
European Greens		141366725876424	Facebook	rd6	Last 6 days	ES	Spain	13	1	1286138	523007	7648	1781
Partido Socialista Europeo		442423976113917	Facebook	rd6	Last 6 days	ES	Spain	6	1	1049993	459999	1794	300
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	rd6	Last 6 days	ES	Spain	3	1	899996	400000	1497	299
Compromís	Compromís	194053080624605	Facebook	rd6	Last 6 days	ES	Spain	29	1	881971	340142	4064	321
PSOE	PSOE	189318235003	Facebook	rd6	Last 6 days	ES	Spain	7	1	746457	312515	1270	313
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	rd6	Last 6 days	ES	Spain	24	1	724692	257714	2520	85
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rd6	Last 6 days	ES	Spain	25	1	722068	172094	6191	1060
Equipo Gabilondo	PSOE	2510416598973466	Facebook	rd6	Last 6 days	ES	Spain	4	1	701995	299999	1195	199
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	rd6	Last 6 days	ES	Spain	4	1	688567	286428	1524	285
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rd6	Last 6 days	ES	Spain	8	1	654992	280999	2391	400
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	ES	Spain	14	1	631912	227223	1448	111
Amaya Fernández	PP	486996548359961	Facebook	rd6	Last 6 days	ES	Spain	37	1	630086	166547	2741	54
Avaaz	Avaaz	8340223883	Facebook	rd6	Last 6 days	ES	Spain	3	1	609996	254999	696	99
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rd6	Last 6 days	ES	Spain	7	1	600993	270000	2292	400
Greenpeace España	Greenpeace España	133044800622	Facebook	rd6	Last 6 days	ES	Spain	12	1	560988	145000	1588	100
ACNUR Comite español		94118672764	Facebook	rd6	Last 6 days	ES	Spain	3	1	522844	209786	5018	999
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rd6	Last 6 days	ES	Spain	17	1	473698	214857	2712	285
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rd6	Last 6 days	ES	Spain	221	1	427779	45000	21879	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rd6	Last 6 days	ES	Spain	41	1	411959	98000	4059	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rd6	Last 6 days	ES	Spain	4	1	399996	199999	1995	399
Colores Contra la Violencia		491948314339036	Facebook	rd6	Last 6 days	ES	Spain	4	1	391329	180666	609	66
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd6	Last 6 days	ES	Spain	73	1	372885	86991	7226	0
ADÑ	ADÑ	542028829571357	Facebook	rd6	Last 6 days	ES	Spain	6	1	352248	141901	1379	242
FORO Asturias	FORO Asturias	157783340940291	Facebook	rd6	Last 6 days	ES	Spain	4	1	349996	130000	1196	200
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rd6	Last 6 days	ES	Spain	6	1	349993	99999	994	99
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rd6	Last 6 days	ES	Spain	21	1	338978	109000	2078	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rd6	Last 6 days	ES	Spain	359	1	322630	7538	28984	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	rd6	Last 6 days	ES	Spain	17	1	276983	67000	1683	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rd6	Last 6 days	ES	Spain	35	1	256908	50133	2455	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rd6	Last 6 days	ES	Spain	26	1	237075	61100	2805	100
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rd6	Last 6 days	ES	Spain	7	1	224993	51000	1493	200
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	ES	Spain	5	1	220584	107631	632	100
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	rd6	Last 6 days	ES	Spain	6	1	210994	72000	994	100
EH Bildu	EH Bildu	183202371808498	Facebook	rd6	Last 6 days	ES	Spain	40	1	192693	46928	3953	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	rd6	Last 6 days	ES	Spain	3	1	186664	77333	497	66
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rd6	Last 6 days	ES	Spain	11	1	182703	45142	1060	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rd6	Last 6 days	ES	Spain	10	1	177704	44142	1361	99
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	rd6	Last 6 days	ES	Spain	5	1	174994	70999	495	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rd6	Last 6 days	ES	Spain	4	1	164996	66000	396	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rd6	Last 6 days	ES	Spain	5	1	164995	36000	895	100
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rd6	Last 6 days	ES	Spain	4	1	160995	64999	1195	200
Podemos	Unidas Podemos	269212336568846	Facebook	rd6	Last 6 days	ES	Spain	11	1	156071	32714	852	126
Guillermo Fernández Vara		56504926071	Facebook	rd6	Last 6 days	ES	Spain	4	1	150989	29998	395	0
