advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	669244	313974	6021	2434
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	654992	280999	2391	400
Apodemia		115927088504184	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	649992	279999	692	0
ACNUR Comite español		94118672764	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	637563	251860	5150	999
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	600993	270000	2292	400
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	rw4	Last 4 weeks	ES	Spain	15	1	599984	218999	4084	1200
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	559989	145000	1889	200
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	535319	244946	1139	236
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rw4	Last 4 weeks	ES	Spain	13	1	509875	137977	1647	99
ADÑ	ADÑ	542028829571357	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	507177	203873	1688	397
Acciona		103753489693220	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	499999	200000	999	500
Ecoembes		322056604527477	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	499998	199999	498	99
National Geographic		126590190702663	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	499996	199999	498	99
European GNSS Agency		128217567344601	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	499995	199998	998	499
Yoigo		206789427328	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	499992	199997	498	99
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rw4	Last 4 weeks	ES	Spain	18	1	498981	226999	2982	299
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rw4	Last 4 weeks	ES	Spain	30	1	497970	126000	2970	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rw4	Last 4 weeks	ES	Spain	24	1	488975	139000	3576	300
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw4	Last 4 weeks	ES	Spain	75	1	427877	97990	7823	99
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rw4	Last 4 weeks	ES	Spain	359	1	414640	13999	35540	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rw4	Last 4 weeks	ES	Spain	41	1	411959	98000	4059	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rw4	Last 4 weeks	ES	Spain	21	1	395479	121000	2829	200
EH Bildu	EH Bildu	183202371808498	Facebook	rw4	Last 4 weeks	ES	Spain	55	1	392610	91916	5436	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rw4	Last 4 weeks	ES	Spain	40	1	378952	94998	4359	100
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	rw4	Last 4 weeks	ES	Spain	23	1	377400	112160	2858	200
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rw4	Last 4 weeks	ES	Spain	22	1	353958	74990	2977	200
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	349993	99999	994	99
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	309961	154982	1595	299
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	rw4	Last 4 weeks	ES	Spain	37	1	300962	89000	4062	99
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	284991	66000	1690	200
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rw4	Last 4 weeks	ES	Spain	35	1	283964	55999	3464	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	rw4	Last 4 weeks	ES	Spain	17	1	276983	67000	1683	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	255992	50999	693	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	254997	111000	697	99
Ayuda LGTB		315021912539118	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	249985	109994	597	99
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rw4	Last 4 weeks	ES	Spain	12	1	244942	59840	1554	99
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rw4	Last 4 weeks	ES	Spain	22	1	235978	71000	2178	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rw4	Last 4 weeks	ES	Spain	24	1	231975	64000	2776	100
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	221147	107743	643	100
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	215993	75999	594	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	210994	72000	994	100
VOX España	Vox	467127060059387	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	199999	99999	499	100
HazteOir.org		154268578340	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	199996	69999	1496	299
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	196989	48000	1089	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rw4	Last 4 weeks	ES	Spain	17	1	195982	53999	1683	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	180991	38999	890	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	174994	70999	495	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	164996	66000	396	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	160995	64999	1195	200
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rw4	Last 4 weeks	ES	Spain	34	1	158780	31562	2946	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	152369	68005	472	186
Guillermo Fernández Vara		56504926071	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	150989	29998	395	0
PP Álava		126470724088118	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	149851	42428	708	42
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	149349	59739	34	0
Equo Berdeak		259010954121697	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	143178	28636	1028	186
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	140989	54999	1089	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	134981	35993	593	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	129213	64285	384	64
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	128988	25000	1089	0
Igaxes		140361369318004	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	127272	63636	317	63
Dani Pérez		573508279661673	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	126504	63253	631	126
Som VNG	Som VNG	435703536588064	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	124994	28000	594	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	121993	27000	693	0
Socialistes Valencians		78097689268	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	120244	26899	959	100
Educar es Liberar		272491023127058	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	109996	24999	101	18
PSOE Jaén		214605018563667	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	109996	24999	296	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	109962	24993	296	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	106365	42115	135	22
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	105996	21000	396	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	105996	51000	697	99
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	104997	21000	297	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	104997	21000	297	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	104996	20999	696	99
Ferran Bel		602811606397980	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	100997	20000	297	0
JNC Barcelona		178831362254006	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	99999	50000	99	0
Ugt Cantabria		785299931578185	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99998	20000	198	0
PP Vilafranca		255041998741785	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99998	20000	198	0
Partido Popular de Aragón		132850536742025	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99998	20000	198	0
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99997	19999	997	199
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99997	19999	997	199
Ayuda Derechos LGTB		449863245765649	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99997	19999	197	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99997	19999	598	99
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	99230	34764	590	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	96169	48085	95	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	92990	26999	891	0
Ayuntamiento de Utrera		1063589860318151	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	92856	46428	231	46
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rw4	Last 4 weeks	ES	Spain	13	1	91987	39000	1287	0
Stop Cambio Climático		124967441456981	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	87775	33784	549	43
World Surf League		81269622057	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	86552	34621	76	15
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rw4	Last 4 weeks	ES	Spain	19	1	85979	24999	1880	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	79991	24998	395	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	79990	17999	989	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	75989	30000	1088	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	74050	20538	786	99
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	72356	20272	666	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	70995	17000	495	0
VOX Ibiza y Formentera		2257092477865669	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	69986	12999	1290	99
Alfonso Fernández Mañueco		298038292814	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	66920	18461	666	100
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	65658	25232	131	36
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	64997	16000	297	0
GanaFuerteventura		396281891104465	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	59998	15000	198	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	59996	11999	296	0
Cs Comunidad Valenciana		475714072501743	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	59746	11750	771	100
IU Aragón	IU Aragón	178663732095	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	56996	11000	396	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	55986	15999	1385	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	55429	12864	587	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	54998	11000	203	21
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	54998	11000	198	0
Juanos		2407102769320378	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	54998	11000	176	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	54997	11000	198	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	54997	11000	198	0
Alpe Formación		132752580139891	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	50998	10000	198	0
Cruz Roja Española		116952045157	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	50908	25454	254	50
Ramiro González	EAJ-PNV	723385821080169	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	498	99
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Demòcrates de Catalunya		398568470343911	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Xavi Matilla #EnComú		747147508717666	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Republicans per Colau		1401293249973389	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	499	100
Compromís per Castelló	Compromís	119022634947098	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	499	100
Mäbu		104264955223	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Partido por la Igualdad Real		1981091215462211	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	499	100
Amo A Mi Mascota		380356386120230	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Love Talavera		392089500887392	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Hospitalet con Cs		395943987479584	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Falun Dafa en España		130676134285856	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Volem Unitat		1980862205303518	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
AxSí Alcalá		1431886580399121	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Página: Manolo García		308481426515962	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
micea		178657315967853	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Lo que de verdad importa		2267123640272827	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Podemos Canarias		527869040644787	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
SOMI - El Vendrell		2143817912369349	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
The Finance Tour		1583398038376348	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	10000	499	100
La Izquierda Fuenlabrada		1682175762071616	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	10000	98	0
La Posada Del Caminante		402904083610289	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	10000	99	0
Vicent Marzà	Compromís	424653044343119	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	9999	99	0
Senosvadeojo		2092439350821553	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	9999	98	0
Populares de Almería		111084715721214	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	9999	99	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	49990	10000	990	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	49985	21995	593	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49964	9993	98	0
The Sorgentian		999473843569108	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	47495	18998	42	8
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	47115	16870	79	0
Pew Research Center		124336306355	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	45454	22727	201	40
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	44995	21000	495	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	43989	14000	989	0
Solidaria Bizkaia		362513827680803	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	43498	8600	134	0
UNRWA España		105664031745	Facebook	rw4	Last 4 weeks	ES	Spain	13	1	41945	9999	1282	0
Partido Popular de Salamanca		110903562266070	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	41412	11283	250	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	40992	11000	792	0
Miguel Urbán		697784876962128	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	37499	7499	74	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	36993	13000	693	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	36814	13081	130	19
AT Formación-Animals&Training		703402856340179	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	36764	7352	64	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	35930	12500	676	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	34994	10000	594	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	34990	9000	990	0
European Federalists		33883019042	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	34614	6923	345	69
Catalunya RX Barcelona Spain		399978630169283	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	34614	6923	68	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	33990	6000	990	0
Oxfam Intermón		20108693880	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	33332	6666	65	0
