advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rd5	Last 5 days	ES	Spain	5	1	20994	4000	495	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd5	Last 5 days	ES	Spain	2	1	19998	10000	198	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rd5	Last 5 days	ES	Spain	2	1	19998	9999	198	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd5	Last 5 days	ES	Spain	5	1	18662	5333	462	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd5	Last 5 days	ES	Spain	8	1	18131	3976	541	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd5	Last 5 days	ES	Spain	3	1	17497	5999	264	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd5	Last 5 days	ES	Spain	4	1	16830	5666	330	0
Alpe Formación		132752580139891	Facebook	rd5	Last 5 days	ES	Spain	2	1	16623	3125	129	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rd5	Last 5 days	ES	Spain	4	1	15996	3000	396	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rd5	Last 5 days	ES	Spain	4	1	15996	3000	396	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd5	Last 5 days	ES	Spain	2	1	14998	6000	198	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd5	Last 5 days	ES	Spain	3	1	14997	4500	247	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd5	Last 5 days	ES	Spain	3	1	14997	3000	297	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	ES	Spain	2	1	13957	5408	27	13
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rd5	Last 5 days	ES	Spain	3	1	13330	2666	264	0
Falun Dafa en España		130676134285856	Facebook	rd5	Last 5 days	ES	Spain	1	1	13157	2631	26	0
Sandra Gómez	PSOE	228752914179024	Facebook	rd5	Last 5 days	ES	Spain	4	1	12996	5000	396	0
Compromís per Castelló	Compromís	119022634947098	Facebook	rd5	Last 5 days	ES	Spain	1	1	12499	2500	124	25
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd5	Last 5 days	ES	Spain	3	1	12043	2409	157	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rd5	Last 5 days	ES	Spain	3	1	11997	5000	297	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rd5	Last 5 days	ES	Spain	4	1	11996	2000	396	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rd5	Last 5 days	ES	Spain	2	1	10998	5000	198	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd5	Last 5 days	ES	Spain	3	1	10997	1999	297	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd5	Last 5 days	ES	Spain	3	1	10996	2000	297	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd5	Last 5 days	ES	Spain	7	1	10993	1000	693	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Carolina Telechea Lozano		2161815883936551	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	2000	19	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd5	Last 5 days	ES	Spain	3	1	9997	1833	264	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rd5	Last 5 days	ES	Spain	6	1	9994	1000	594	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	ES	Spain	11	1	9898	2297	104	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rd5	Last 5 days	ES	Spain	3	1	9569	1914	189	0
Cruz Roja Española		116952045157	Facebook	rd5	Last 5 days	ES	Spain	1	1	9090	4545	45	9
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rd5	Last 5 days	ES	Spain	5	1	8995	1000	495	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd5	Last 5 days	ES	Spain	2	1	8748	1749	173	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd5	Last 5 days	ES	Spain	1	1	8332	4166	82	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd5	Last 5 days	ES	Spain	1	1	8332	4166	82	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd5	Last 5 days	ES	Spain	2	1	8331	1666	165	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd5	Last 5 days	ES	Spain	1	1	8064	1612	15	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd5	Last 5 days	ES	Spain	2	1	7498	1499	148	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd5	Last 5 days	ES	Spain	12	1	7439	666	473	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rd5	Last 5 days	ES	Spain	3	1	6997	1000	297	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd5	Last 5 days	ES	Spain	3	1	6997	1200	217	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rd5	Last 5 days	ES	Spain	1	1	6666	3333	66	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd5	Last 5 days	ES	Spain	3	1	6497	1000	247	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd5	Last 5 days	ES	Spain	3	1	6308	1214	143	0
Javier Tendero		803911493328804	Facebook	rd5	Last 5 days	ES	Spain	1	1	6249	3125	61	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd5	Last 5 days	ES	Spain	3	1	6013	1000	199	0
Populares de Caravaca		191515780889116	Facebook	rd5	Last 5 days	ES	Spain	1	1	5999	3000	59	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	1000	198	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	1000	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	999	198	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	1000	198	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	1000	198	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	1000	198	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rd5	Last 5 days	ES	Spain	2	1	5998	1000	198	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd5	Last 5 days	ES	Spain	3	1	5997	800	277	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd5	Last 5 days	ES	Spain	4	1	5720	944	192	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Isa Serra		272916416540929	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Anticapitalistas Cartagena		1829943133964038	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya - Sant Feliu de Guíxols		306187460184651	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
IGRE Galicia		331968084131828	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Podemos El Puerto		1410512562565718	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
PSOE Lora del Río		384839278259564	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	2500	49	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	2500	49	0
Verdes Canarias		402376499918388	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	2500	49	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd5	Last 5 days	ES	Spain	1	1	4998	999	98	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	ES	Spain	5	1	4726	2062	100	0
Partido Popular de Salamanca		110903562266070	Facebook	rd5	Last 5 days	ES	Spain	1	1	4716	943	9	0
Organización Comunista Revolución		138395013183706	Facebook	rd5	Last 5 days	ES	Spain	1	1	4545	2272	45	0
Judici a la Democràcia		360002990814212	Facebook	rd5	Last 5 days	ES	Spain	1	1	4464	892	8	0
Podem La Vila Joiosa		811464655532079	Facebook	rd5	Last 5 days	ES	Spain	1	1	4165	833	82	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rd5	Last 5 days	ES	Spain	1	1	4165	833	82	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd5	Last 5 days	ES	Spain	4	1	3996	0	396	0
Socios Cruz Roja		306840072990831	Facebook	rd5	Last 5 days	ES	Spain	1	1	3696	1848	36	18
Francesc Gambús		224066211308803	Facebook	rd5	Last 5 days	ES	Spain	1	1	3571	1785	35	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd5	Last 5 days	ES	Spain	1	1	3570	714	70	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	ES	Spain	7	1	3495	1440	6	1
Transferencia24		306358726510977	Facebook	rd5	Last 5 days	ES	Spain	1	1	3424	684	6	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rd5	Last 5 days	ES	Spain	1	1	3332	666	66	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd5	Last 5 days	ES	Spain	1	1	3332	666	66	0
American School of Murcia		1967089266920143	Facebook	rd5	Last 5 days	ES	Spain	15	1	3129	343	174	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd5	Last 5 days	ES	Spain	1	1	3124	625	61	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd5	Last 5 days	ES	Spain	1	1	3043	608	60	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rd5	Last 5 days	ES	Spain	3	1	2997	0	297	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rd5	Last 5 days	ES	Spain	3	1	2997	0	297	0
AT Formación-Animals&Training		703402856340179	Facebook	rd5	Last 5 days	ES	Spain	1	1	2941	588	5	0
EH Bildu Tafalla		759780890763865	Facebook	rd5	Last 5 days	ES	Spain	1	1	2777	555	54	0
Psoe San Roque		621815931226706	Facebook	rd5	Last 5 days	ES	Spain	1	1	2777	555	55	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rd5	Last 5 days	ES	Spain	2	1	2665	333	132	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rd5	Last 5 days	ES	Spain	1	1	2499	500	49	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	ES	Spain	2	1	2352	1158	11	2
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	ES	Spain	4	1	2216	440	6	0
