advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Traiasca Natia		357565774717638	Facebook	f	female	RO	Romania	1	1	24820	4964	43	0
Stefan Radu Oprea		425051144215846	Facebook	f	female	RO	Romania	1	1	24727	4945	51	10
Gabriel Daraban		170290960472201	Facebook	f	female	RO	Romania	16	1	24686	4851	192	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	f	female	RO	Romania	2	1	24620	6284	51	8
Mai Bine		360605380321	Facebook	f	female	RO	Romania	1	1	24369	4873	10	0
Marius Minzat		1147789798617576	Facebook	f	female	RO	Romania	1	1	24301	4860	10	0
Radio Europa Liberă România		2111208649120991	Facebook	f	female	RO	Romania	2	1	24144	10482	25	0
Reper24h		271881082995170	Facebook	f	female	RO	Romania	1	1	24113	4822	10	0
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	f	female	RO	Romania	1	1	24003	4800	9	0
ALDE Gorj		740022229668350	Facebook	f	female	RO	Romania	1	1	23911	4782	42	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f	female	RO	Romania	6	1	23864	6209	46	0
PNL Vaslui		1116110425071553	Facebook	f	female	RO	Romania	2	1	23728	4745	79	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	f	female	RO	Romania	1	1	23157	4631	48	9
Adrian-Claudiu Prisnel		259825811088447	Facebook	f	female	RO	Romania	6	1	22963	5121	61	6
PNL Târgoviște		461838944252133	Facebook	f	female	RO	Romania	5	1	22849	4486	35	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	f	female	RO	Romania	6	1	22821	8813	65	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	f	female	RO	Romania	2	1	22796	5576	76	15
Maricel Popa		1081443441969434	Facebook	f	female	RO	Romania	1	1	22777	4555	47	9
European Youth		130456876990360	Facebook	f	female	RO	Romania	5	1	22327	11116	68	11
USR Vâlcea		513441665508224	Facebook	f	female	RO	Romania	1	1	22203	4440	46	9
Benkő Erika		1824177847795177	Facebook	f	female	RO	Romania	1	1	22176	4435	43	0
Shopping City Galati		301080780030438	Facebook	f	female	RO	Romania	1	1	22064	4412	43	0
PNL Ilfov		603874909641104	Facebook	f	female	RO	Romania	2	1	21992	4775	11	0
Huzău Mihai		1473256882891685	Facebook	f	female	RO	Romania	1	1	21773	4354	9	0
Demos		597665030407862	Facebook	f	female	RO	Romania	2	1	21705	4263	52	8
Monica Luisa Macovei		130380413723811	Facebook	f	female	RO	Romania	1	1	21445	4289	44	9
Expose.ro		510817996110975	Facebook	f	female	RO	Romania	1	1	21382	4276	44	8
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	f	female	RO	Romania	1	1	20941	4188	43	8
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f	female	RO	Romania	1	1	20820	4164	43	8
Eugen Țapu-Nazare		276092909160685	Facebook	f	female	RO	Romania	1	1	20601	4120	8	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	f	female	RO	Romania	1	1	20572	4114	43	8
Mircea Geoana		260365460647855	Facebook	f	female	RO	Romania	1	1	20459	4091	8	0
Ilie Buzescu		1729840907232131	Facebook	f	female	RO	Romania	1	1	20456	4091	36	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	f	female	RO	Romania	1	1	20282	4056	42	8
Dan Cristian Popescu		290423314363157	Facebook	f	female	RO	Romania	1	1	20270	4054	42	8
BrasovTV.com		281251892236770	Facebook	f	female	RO	Romania	1	1	19974	3994	41	8
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f	female	RO	Romania	15	1	19306	6384	43	0
PNL Sector 3		421280451283707	Facebook	f	female	RO	Romania	4	1	19305	3814	54	0
Comisia Europeană în România		229163244630676	Facebook	f	female	RO	Romania	2	1	19300	3804	13	0
Allen Coliban		767582706713570	Facebook	f	female	RO	Romania	7	1	19250	4087	40	0
PNL Brasov		1801899166702042	Facebook	f	female	RO	Romania	1	1	19247	3849	40	8
Adrian Mocanu		458397014327039	Facebook	f	female	RO	Romania	1	1	19219	3843	7	0
eoficial.ro		155195491318605	Facebook	f	female	RO	Romania	1	1	19125	3825	40	8
Bologna Business School		32776988074	Facebook	f	female	RO	Romania	3	1	19097	4466	54	0
Verv		560545637307176	Facebook	f	female	RO	Romania	1	1	19023	9511	16	8
The Good Lobby		1420129598280317	Facebook	f	female	RO	Romania	10	1	18877	6290	57	0
Adrian George Coman		249662829048725	Facebook	f	female	RO	Romania	1	1	18768	3753	43	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	f	female	RO	Romania	2	1	18733	3746	10	0
Dreapta Liberală - DL		2575123425876766	Facebook	f	female	RO	Romania	1	1	18530	3706	38	7
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	f	female	RO	Romania	5	1	18371	7901	47	0
Florin Roman		148387219090644	Facebook	f	female	RO	Romania	1	1	18309	3661	38	7
USR Sector 4		444661942362092	Facebook	f	female	RO	Romania	1	1	17988	3597	7	0
Caritas Europa		190426711052241	Facebook	f	female	RO	Romania	2	1	17518	3503	34	0
Debating Europe	Debating Europe	132011730204757	Facebook	f	female	RO	Romania	3	1	17116	3423	33	0
EPP Group in the European Parliament		291699857688	Facebook	f	female	RO	Romania	3	1	16835	8390	47	8
Avanta Care Ltd.		577732148956414	Facebook	f	female	RO	Romania	4	1	16820	5477	145	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f	female	RO	Romania	6	1	16645	6625	48	6
MmosWorld		1262271977168621	Facebook	f	female	RO	Romania	1	1	16489	8244	11	2
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f	female	RO	Romania	43	1	16412	4573	173	0
PNL Suceava		1557562174501195	Facebook	f	female	RO	Romania	6	1	16327	5733	50	0
Petre Ionel		1190871690932388	Facebook	f	female	RO	Romania	2	1	16222	3244	15	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	f	female	RO	Romania	3	1	16130	3106	45	6
Wholesome Culture		1664959567149320	Facebook	f	female	RO	Romania	4	1	16039	7387	46	9
PNL Botoșani		1565031267093821	Facebook	f	female	RO	Romania	6	1	15865	4414	57	0
Constantin Şovăială		1802656310012700	Facebook	f	female	RO	Romania	8	1	15762	5588	69	0
Huawei Europe		1709278142683543	Facebook	f	female	RO	Romania	1	1	15762	7881	7	1
UNPR Iasi		1521984658019537	Facebook	f	female	RO	Romania	1	1	15362	3072	6	0
Council of the European Union		147547541961576	Facebook	f	female	RO	Romania	4	1	15289	7086	59	11
Guardian B2B		452752128144314	Facebook	f	female	RO	Romania	1	1	15187	7593	43	8
PRO România Galați		594140750966248	Facebook	f	female	RO	Romania	2	1	14960	2992	36	5
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f	female	RO	Romania	7	1	14836	4201	109	10
Andrei - George Tanase		1690960651002330	Facebook	f	female	RO	Romania	2	1	14746	2949	33	5
Oláh Emese	Div ads	309748249443745	Facebook	f	female	RO	Romania	3	1	14570	6362	36	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	f	female	RO	Romania	4	1	14509	4602	48	0
Raul Pop		1971627573137454	Facebook	f	female	RO	Romania	1	1	14506	2901	6	0
Prodemo Gorj		856019191406305	Facebook	f	female	RO	Romania	1	1	14368	2873	30	6
ALDE Vrancea		1258483947511599	Facebook	f	female	RO	Romania	5	1	14315	5327	44	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	f	female	RO	Romania	1	1	14072	2814	5	0
TNL Cluj-Napoca		182250445310218	Facebook	f	female	RO	Romania	1	1	13907	2781	24	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f	female	RO	Romania	1	1	13900	2780	27	0
Székely Nemzeti Tanács		475728132612518	Facebook	f	female	RO	Romania	1	1	13452	2690	5	0
Save the Refugees		1931458237163388	Facebook	f	female	RO	Romania	1	1	13402	5361	11	2
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	f	female	RO	Romania	9	1	13083	3260	98	0
PNL Satu Mare		1487319541548619	Facebook	f	female	RO	Romania	6	1	12852	3305	48	0
MozaiQ	MozaiQ	1156150484398630	Facebook	f	female	RO	Romania	2	1	12821	6411	26	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f	female	RO	Romania	2	1	12738	2547	0	0
Alberto Alemanno		179635265973968	Facebook	f	female	RO	Romania	2	1	12599	5970	13	0
Talking Europe		316028505828375	Facebook	f	female	RO	Romania	3	1	12372	5089	26	4
Erasmus Student Network		25226723130	Facebook	f	female	RO	Romania	2	1	11985	5992	7	1
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	f	female	RO	Romania	5	1	11974	4642	44	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	f	female	RO	Romania	4	1	11786	3914	46	0
OTS Solicitors		940549775965601	Facebook	f	female	RO	Romania	1	1	11705	5852	13	0
Violeta Vijulie		312878775475137	Facebook	f	female	RO	Romania	4	1	11559	5508	25	0
EURACTIV		15299247059	Facebook	f	female	RO	Romania	5	1	11535	2305	27	0
Roberta Metsola		406824526101449	Facebook	f	female	RO	Romania	7	1	11526	3751	178	0
Demos București		300269353754297	Facebook	f	female	RO	Romania	2	1	11257	5251	26	0
Liviu Brătescu		209399519151264	Facebook	f	female	RO	Romania	8	1	11245	2854	45	0
ALDE Arad		492350487594419	Facebook	f	female	RO	Romania	4	1	11178	3714	36	0
Cecilia Malmström		258966159416	Facebook	f	female	RO	Romania	1	1	11121	4448	22	11
Cojocnean Stefan- Iulian		852670971472964	Facebook	f	female	RO	Romania	3	1	11098	5549	23	0
Peter Costea		407413792695356	Facebook	f	female	RO	Romania	2	1	10997	4999	176	0
NewsMavens		145218379355757	Facebook	f	female	RO	Romania	2	1	10968	4635	16	3
We Amplify		186008238755917	Facebook	f	female	RO	Romania	4	1	10968	2193	26	0
PNL Mures		143378845861681	Facebook	f	female	RO	Romania	5	1	10898	2955	39	0
PNL Sibiu		164390367008767	Facebook	f	female	RO	Romania	5	1	10887	3189	45	0
Proud To Be Romanian		649364795098943	Facebook	f	female	RO	Romania	2	1	10684	4999	166	0
PES Activists Constanta		828100260642722	Facebook	f	female	RO	Romania	18	1	10404	639	163	0
BeWell Store		860819147626018	Facebook	f	female	RO	Romania	1	1	9998	4999	104	21
MOKKO Atelier		1618993165058653	Facebook	f	female	RO	Romania	1	1	9998	4999	20	0
PNL Maramureş		1465792233677604	Facebook	f	female	RO	Romania	4	1	9953	2911	142	0
Cristian Haidau - NILS		302428090439729	Facebook	f	female	RO	Romania	4	1	9940	4131	126	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	f	female	RO	Romania	6	1	9830	3277	94	0
Voicu Ion Valentin		697032654017634	Facebook	f	female	RO	Romania	6	1	9797	1774	56	0
USR Mehedinți		1763484467225604	Facebook	f	female	RO	Romania	3	1	9685	4356	99	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	f	female	RO	Romania	2	1	9599	4800	100	20
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	f	female	RO	Romania	5	1	9169	2848	39	0
Avon Worldwide		216741958412414	Facebook	f	female	RO	Romania	1	1	9032	4516	26	5
Vlad Alexandrescu		468508013320444	Facebook	f	female	RO	Romania	4	1	8998	2688	31	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	f	female	RO	Romania	7	1	8846	1122	90	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	f	female	RO	Romania	1	1	8815	1763	3	0
Transylvania NOW		1067238850277845	Facebook	f	female	RO	Romania	1	1	8679	1735	15	0
PNL Călăraşi		1477795509184760	Facebook	f	female	RO	Romania	3	1	8673	3152	26	0
Alianța Anticorupție din România		279280712669378	Facebook	f	female	RO	Romania	22	1	8663	842	348	0
PRO România Iași		178910372800102	Facebook	f	female	RO	Romania	1	1	8593	1718	3	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	f	female	RO	Romania	2	1	8463	3337	23	0
Robert Hristea		1690955047856125	Facebook	f	female	RO	Romania	3	1	8436	3747	78	14
Starea Nației		426113450797591	Facebook	f	female	RO	Romania	1	1	8368	1673	3	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	f	female	RO	Romania	2	1	8362	3164	24	0
USR Alba		1790820761151203	Facebook	f	female	RO	Romania	2	1	8344	4172	17	0
Alexandru Coita		1434315680113953	Facebook	f	female	RO	Romania	3	1	8334	1667	34	0
Cetelem Romania		472768562877778	Facebook	f	female	RO	Romania	2	1	8311	3804	145	0
World Youth Academy		155365641152627	Facebook	f	female	RO	Romania	4	1	8259	1651	16	0
PNL Neamt		1587678041519354	Facebook	f	female	RO	Romania	2	1	8101	3219	22	0
Chug Bottles		1781974005205686	Facebook	f	female	RO	Romania	1	1	8080	4040	9	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	f	female	RO	Romania	2	1	7904	3162	21	0
USR Rasova		1848769768505779	Facebook	f	female	RO	Romania	2	1	7642	3094	20	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f	female	RO	Romania	1	1	7476	3738	3	0
USR Mihail Kogălniceanu		296875844315712	Facebook	f	female	RO	Romania	2	1	7369	3116	19	0
PNL SĂLAJ		1456367624654247	Facebook	f	female	RO	Romania	2	1	7169	2916	19	0
Women's Stuff		1080334798815139	Facebook	f	female	RO	Romania	3	1	6996	999	264	0
Iskola Alapítvány		364457997442201	Facebook	f	female	RO	Romania	1	1	6866	3433	14	0
Hope and Homes for Children Romania		117904724960638	Facebook	f	female	RO	Romania	1	1	6642	3321	65	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	f	female	RO	Romania	1	1	6582	3291	13	0
Européens Sans Frontières		668031516635463	Facebook	f	female	RO	Romania	8	1	6543	2649	10	2
Erdélyi Magyar Televízió		120818311329073	Facebook	f	female	RO	Romania	1	1	6509	3255	13	0
Enachescu Daniel		1141893945826673	Facebook	f	female	RO	Romania	2	1	6362	2872	24	0
Antoneta Ioniță		560400854158794	Facebook	f	female	RO	Romania	2	1	6327	2574	17	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	f	female	RO	Romania	2	1	6321	2500	17	0
FT Content Solutions		1220981994590364	Facebook	f	female	RO	Romania	3	1	6224	1388	18	0
EU Gateway Business Avenues		1878683232394649	Facebook	f	female	RO	Romania	1	1	6206	1241	12	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f	female	RO	Romania	5	1	6161	1971	11	0
PRO România Neamț		1917191885070563	Facebook	f	female	RO	Romania	1	1	6118	3059	12	0
PMP Sighetu Marmației		1931671487153408	Facebook	f	female	RO	Romania	3	1	6117	1146	134	0
Marin Lupaș		1650055165260140	Facebook	f	female	RO	Romania	2	1	6008	2499	16	0
Geraldina Adamo		1741956572570693	Facebook	f	female	RO	Romania	2	1	5952	991	175	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	f	female	RO	Romania	1	1	5931	2966	12	0
TaxEduportal		828411763950694	Facebook	f	female	RO	Romania	1	1	5910	1182	11	0
Ionuţ Moşteanu		915077928622845	Facebook	f	female	RO	Romania	3	1	5906	2736	13	0
Ocean Witness		1260352987396236	Facebook	f	female	RO	Romania	2	1	5759	1151	17	0
Hegedüs Csilla		447704011932385	Facebook	f	female	RO	Romania	1	1	5744	2872	11	0
MediGal House		149464249166326	Facebook	f	female	RO	Romania	1	1	5733	2866	11	0
Deutschland.de		31292782350	Facebook	f	female	RO	Romania	10	1	5713	1117	31	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f	female	RO	Romania	7	1	5696	1834	6	0
Lucian Morar		511902975647230	Facebook	f	female	RO	Romania	1	1	5694	2847	50	0
Inner Engineering		360920523934075	Facebook	f	female	RO	Romania	1	1	5694	1139	13	0
Nicea Mergeani		236469927250540	Facebook	f	female	RO	Romania	1	1	5652	2826	11	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	f	female	RO	Romania	4	1	5645	940	166	0
Dreapta Liberală - DL		126352161638945	Facebook	f	female	RO	Romania	1	1	5635	2817	11	0
USR Chiajna		1795956720676007	Facebook	f	female	RO	Romania	3	1	5627	1678	34	0
Asaftei Ion		1850384708609767	Facebook	f	female	RO	Romania	4	1	5625	792	51	0
Tamás Sándor		403046573100085	Facebook	f	female	RO	Romania	1	1	5618	2809	11	0
CRYO Health & Beauty		1901627880163009	Facebook	f	female	RO	Romania	2	1	5572	1114	23	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f	female	RO	Romania	2	1	5570	2785	63	0
FontBundles.net		1653056048283270	Facebook	f	female	RO	Romania	3	1	5510	2537	29	5
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	f	female	RO	Romania	1	1	5503	2751	11	0
Adrian Dohotaru		379239529220815	Facebook	f	female	RO	Romania	4	1	5497	1042	27	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	f	female	RO	Romania	1	1	5490	2745	11	0
Mangalia		494651190545160	Facebook	f	female	RO	Romania	1	1	5484	2742	11	0
Daniel Fenechiu		125414364282605	Facebook	f	female	RO	Romania	3	1	5452	1845	23	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	f	female	RO	Romania	1	1	5429	2715	11	0
PNL Moșoaia		986087494818276	Facebook	f	female	RO	Romania	5	1	5393	773	47	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	f	female	RO	Romania	2	1	5367	1073	22	0
USR Biled		193786177783471	Facebook	f	female	RO	Romania	2	1	5317	1063	22	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	f	female	RO	Romania	1	1	5221	2610	10	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	f	female	RO	Romania	1	1	5183	2592	10	0
Podasca Gabriela-Maria		453425841481648	Facebook	f	female	RO	Romania	1	1	5173	1034	10	2
PSD Bicaz		1016828251779691	Facebook	f	female	RO	Romania	1	1	5133	2567	10	0
Andrei Metehau		219738741900066	Facebook	f	female	RO	Romania	1	1	5117	2558	53	10
Bíró Barna Botond		341681143137627	Facebook	f	female	RO	Romania	1	1	5093	2547	10	0
Bogdan Pater		122112937846171	Facebook	f	female	RO	Romania	3	1	5075	1015	21	0
USR Baneasa		1018805581657311	Facebook	f	female	RO	Romania	2	1	5072	1014	21	0
OZY		1393911800825140	Facebook	f	female	RO	Romania	1	1	5062	1012	8	0
Funnews		1888419451263197	Facebook	f	female	RO	Romania	4	1	5042	974	23	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	f	female	RO	Romania	1	1	5013	2507	10	0
ExpoRomania		404000123492439	Facebook	f	female	RO	Romania	1	1	5004	2502	49	0
Celebrating Femininity		810489272652332	Facebook	f	female	RO	Romania	1	1	4999	1000	20	0
Teodora Desagă		1381632865277955	Facebook	f	female	RO	Romania	1	1	4999	1000	20	0
Zenobia.ro		2061217607534043	Facebook	f	female	RO	Romania	1	1	4999	1000	20	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	f	female	RO	Romania	1	1	4999	1000	20	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	f	female	RO	Romania	1	1	4998	999	20	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f	female	RO	Romania	2	1	4983	996	20	0
ALDE Medgidia		683011692117901	Facebook	f	female	RO	Romania	3	1	4980	731	42	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f	female	RO	Romania	1	1	4980	996	11	0
ALDE Triteni		977450335676860	Facebook	f	female	RO	Romania	1	1	4980	2490	10	0
Asociatia Accept		315465401814755	Facebook	f	female	RO	Romania	1	1	4958	2479	10	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	f	female	RO	Romania	1	1	4906	2453	10	0
PNL Sector 4		1563137543927183	Facebook	f	female	RO	Romania	3	1	4877	1668	19	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	f	female	RO	Romania	4	1	4794	752	37	0
PNL Vâlcea		389883831183141	Facebook	f	female	RO	Romania	2	1	4788	1931	13	0
PNL Livada		547029149152880	Facebook	f	female	RO	Romania	2	1	4752	950	19	0
Alba24.ro		160235977377597	Facebook	f	female	RO	Romania	1	1	4744	2372	9	0
Gaia		182073298490036	Facebook	f	female	RO	Romania	6	1	4734	1985	43	11
Nature Index		145327659223282	Facebook	f	female	RO	Romania	12	1	4719	2270	67	0
Roman Magda Roxana		327828637945766	Facebook	f	female	RO	Romania	1	1	4676	2338	9	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	f	female	RO	Romania	1	1	4670	2335	9	0
Cristache Cătălin		518360088519274	Facebook	f	female	RO	Romania	1	1	4634	2317	9	0
Monitorul Social		917330231689680	Facebook	f	female	RO	Romania	1	1	4603	920	1	0
Pócza István		709443985901039	Facebook	f	female	RO	Romania	5	1	4598	1318	12	2
Index in English		1969401936694372	Facebook	f	female	RO	Romania	1	1	4591	918	14	2
USR Ovidiu		311695959686140	Facebook	f	female	RO	Romania	2	1	4585	917	19	0
George Dircă		260386954424437	Facebook	f	female	RO	Romania	2	1	4582	1906	12	0
Solar Impulse		187539851277198	Facebook	f	female	RO	Romania	2	1	4546	1818	3	0
Marian Pavel		118745168285753	Facebook	f	female	RO	Romania	2	1	4541	908	18	0
GUE/NGL		164355333623231	Facebook	f	female	RO	Romania	2	1	4529	1197	40	8
MasterClass		687589164666184	Facebook	f	female	RO	Romania	3	1	4527	2263	20	4
Tudor Rareș Pop		1516524865028232	Facebook	f	female	RO	Romania	1	1	4519	2259	39	0
Perdurabo		380940568683973	Facebook	f	female	RO	Romania	1	1	4504	2252	4	0
Cupşa Ioan		582397865304291	Facebook	f	female	RO	Romania	2	1	4489	1728	12	0
Questo		209446082759800	Facebook	f	female	RO	Romania	1	1	4483	2242	9	0
Asociatia Pentru Dezvoltare Activa		361186433912145	Facebook	f	female	RO	Romania	1	1	4457	2228	9	0
Răzvan Timofciuc		635598146635199	Facebook	f	female	RO	Romania	1	1	4440	2220	39	0
PSD Codlea		846389818777966	Facebook	f	female	RO	Romania	1	1	4415	2208	9	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	f	female	RO	Romania	1	1	4413	2207	9	0
Claudiu Vasile Răcuci		367879460459589	Facebook	f	female	RO	Romania	1	1	4344	2172	9	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	f	female	RO	Romania	1	1	4323	2161	8	0
Uniunea pentru Bucovina		1182644011895639	Facebook	f	female	RO	Romania	1	1	4323	2161	8	0
PNL Arges		772662992868343	Facebook	f	female	RO	Romania	4	1	4318	816	21	0
Vergil Chițac		1569314583329364	Facebook	f	female	RO	Romania	1	1	4281	2140	8	0
Partidul National Liberal Sascut		459119827571662	Facebook	f	female	RO	Romania	1	1	4163	2081	8	0
Stop AAAS Ro		1640996242671731	Facebook	f	female	RO	Romania	5	1	4103	598	112	0
PLUS Harghita		1195604040605186	Facebook	f	female	RO	Romania	1	1	4084	2042	8	0
Subpod		839183619577851	Facebook	f	female	RO	Romania	4	1	4082	816	7	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	f	female	RO	Romania	1	1	4080	816	8	1
Formatia Belcanto		576865352377213	Facebook	f	female	RO	Romania	1	1	4008	2004	8	0
Invalidateattendance		595692924150060	Facebook	f	female	RO	Romania	1	1	4002	2001	35	0
Extinction Point		626030780865803	Facebook	f	female	RO	Romania	2	1	3984	796	9	0
Greenpeace Romania		291132089193	Facebook	f	female	RO	Romania	2	1	3966	689	119	0
PRO România Maramureș		413546412455284	Facebook	f	female	RO	Romania	1	1	3935	1968	8	0
PNL Bistrita		175237016342105	Facebook	f	female	RO	Romania	2	1	3881	1521	10	0
VanFruct Coffee shop		1742450759302825	Facebook	f	female	RO	Romania	1	1	3853	770	16	0
Cristian Seidler		150955332037774	Facebook	f	female	RO	Romania	1	1	3834	1917	7	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	f	female	RO	Romania	1	1	3807	761	67	0
Stoica Stefan		331062290293433	Facebook	f	female	RO	Romania	1	1	3703	1851	7	0
USR Timiș		873737539404529	Facebook	f	female	RO	Romania	2	1	3648	729	15	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	f	female	RO	Romania	5	1	3617	317	207	0
GlobalDerma		933250486828012	Facebook	f	female	RO	Romania	5	1	3610	0	357	0
Sursa Politica		376677442921119	Facebook	f	female	RO	Romania	1	1	3558	1779	7	0
Mihai Cirloganu		1707840342804564	Facebook	f	female	RO	Romania	1	1	3544	1772	31	0
Revolutie ANTI Comunism		642940962486027	Facebook	f	female	RO	Romania	1	1	3499	1750	40	0
HotNews		2234793453251840	Facebook	f	female	RO	Romania	2	1	3477	1139	11	0
PNL Timiş		159890030696028	Facebook	f	female	RO	Romania	2	1	3477	1523	15	0
Evropski pokret u Srbiji		116621731726496	Facebook	f	female	RO	Romania	1	1	3432	1716	3	0
Adrian Oros		170623543081668	Facebook	f	female	RO	Romania	2	1	3408	681	14	0
γυρίζουμε		278308089460720	Facebook	f	female	RO	Romania	7	1	3389	1391	22	4
Alexandru Trita		176289316150410	Facebook	f	female	RO	Romania	1	1	3381	1690	7	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	f	female	RO	Romania	1	1	3373	1687	7	0
Hertie School of Governance		10760031281	Facebook	f	female	RO	Romania	1	1	3370	674	6	0
News.ro		402129633911416	Facebook	f	female	RO	Romania	1	1	3364	1682	6	0
Nini Sapunaru		432792516918577	Facebook	f	female	RO	Romania	1	1	3337	1668	6	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	f	female	RO	Romania	1	1	3293	658	13	0
Get The Trolls Out		858018134275978	Facebook	f	female	RO	Romania	1	1	3276	1638	14	2
Sustainability Times		214303005827359	Facebook	f	female	RO	Romania	2	1	3251	1625	30	0
USR Kolozsvár		2092264717485770	Facebook	f	female	RO	Romania	1	1	3240	1620	6	0
IPPF European Network		1639235713010069	Facebook	f	female	RO	Romania	1	1	3219	643	6	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	f	female	RO	Romania	1	1	3207	641	13	0
Sabotorii Gorjului		1341038645918998	Facebook	f	female	RO	Romania	2	1	3192	638	13	0
RoboMarkets - Global		588252871551498	Facebook	f	female	RO	Romania	4	1	3187	1589	8	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	f	female	RO	Romania	1	1	3186	637	13	0
Sergiu Chifu		1586455025014943	Facebook	f	female	RO	Romania	1	1	3145	629	13	0
ReInvent Life		974099909446130	Facebook	f	female	RO	Romania	2	1	3128	1488	7	0
Ponturi Pariuri PRO		615300575244417	Facebook	f	female	RO	Romania	1	1	3080	616	6	1
Cristi Valentin Misăilă		132253820510443	Facebook	f	female	RO	Romania	1	1	3077	615	12	0
Le Monde		14892757589	Facebook	f	female	RO	Romania	31	1	3053	1240	7	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f	female	RO	Romania	1	1	3046	1523	3	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f	female	RO	Romania	1	1	3023	1511	1	0
Aqua Magica		432889593557947	Facebook	f	female	RO	Romania	1	1	2993	598	12	0
PNL Agnita		1702284320027348	Facebook	f	female	RO	Romania	1	1	2974	594	12	0
eToro		193863317737	Facebook	f	female	RO	Romania	20	1	2934	1264	6	1
