advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d135	2019-05-15	RO	Romania	104	1	3929177	1733154	5544	1314
România în primul rând	Future Innovation	770704223323599	Facebook	d135	2019-05-15	RO	Romania	32	1	1681604	729421	2004	453
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d135	2019-05-15	RO	Romania	19	1	844862	410948	926	253
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d135	2019-05-15	RO	Romania	26	1	734907	301375	1717	377
Declic	Declic	686190454826244	Facebook	d135	2019-05-15	RO	Romania	19	1	669969	285865	1533	503
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	d135	2019-05-15	RO	Romania	37	1	356324	112366	692	147
RMDSZ	RMDSZ	102601499822802	Facebook	d135	2019-05-15	RO	Romania	46	1	352381	93846	725	129
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	d135	2019-05-15	RO	Romania	1	1	333333	166666	69	35
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d135	2019-05-15	RO	Romania	5	1	312877	142575	919	220
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d135	2019-05-15	RO	Romania	14	1	311283	149476	1663	348
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d135	2019-05-15	RO	Romania	5	1	284998	125833	334	100
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d135	2019-05-15	RO	Romania	73	1	239059	76592	320	37
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d135	2019-05-15	RO	Romania	2	1	233332	99999	104	42
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d135	2019-05-15	RO	Romania	8	1	214079	87816	607	184
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d135	2019-05-15	RO	Romania	3	1	199998	89999	146	42
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	d135	2019-05-15	RO	Romania	8	1	196497	77749	207	38
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	d135	2019-05-15	RO	Romania	2	1	186666	76666	80	37
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d135	2019-05-15	RO	Romania	31	1	179527	52458	284	38
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	RO	Romania	25	1	164013	50375	309	14
European Greens		141366725876424	Facebook	d135	2019-05-15	RO	Romania	3	1	157954	74213	165	64
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	d135	2019-05-15	RO	Romania	19	1	156856	46862	369	110
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d135	2019-05-15	RO	Romania	18	1	148496	55606	320	81
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	d135	2019-05-15	RO	Romania	4	1	138330	57666	195	35
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d135	2019-05-15	RO	Romania	11	1	129237	46156	360	96
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d135	2019-05-15	RO	Romania	15	1	125708	27242	80	1
