advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Sector 6		428872677299268	Facebook	d081	2019-03-22	RO	Romania	12	1	125994	30999	292	42
European Commission		107898832590939	Facebook	d081	2019-03-22	RO	Romania	6	1	124993	62496	374	93
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d081	2019-03-22	RO	Romania	1	1	49999	10000	20	0
European Parliament		178362315106	Facebook	d081	2019-03-22	RO	Romania	16	1	44035	15478	609	59
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d081	2019-03-22	RO	Romania	6	1	43290	14625	95	30
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	d081	2019-03-22	RO	Romania	4	1	36857	18333	143	38
PNL Caras Severin		1612373492325952	Facebook	d081	2019-03-22	RO	Romania	4	1	36665	7708	17	0
e.on		511324618972373	Facebook	d081	2019-03-22	RO	Romania	1	1	34662	17331	17	3
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d081	2019-03-22	RO	Romania	1	1	33333	16666	69	35
PNL Cluj		252950101538687	Facebook	d081	2019-03-22	RO	Romania	3	1	32498	7999	31	0
Calin Popescu Tariceanu		227922987222524	Facebook	d081	2019-03-22	RO	Romania	1	1	24999	5000	52	10
PNL Bacău	PNL Bacău	1602563209957356	Facebook	d081	2019-03-22	RO	Romania	1	1	24999	5000	52	10
PNL Brăila	Purice Marian	789998757706140	Facebook	d081	2019-03-22	RO	Romania	1	1	24999	5000	52	10
PNL Vaslui		1116110425071553	Facebook	d081	2019-03-22	RO	Romania	1	1	24999	5000	44	0
Deputat Adrian Todoran		416103301931791	Facebook	d081	2019-03-22	RO	Romania	2	1	24998	12499	26	5
Ovidiu Raeţchi		1598476677090152	Facebook	d081	2019-03-22	RO	Romania	2	1	21665	5833	45	7
Cornel Samartinean		398660653535821	Facebook	d081	2019-03-22	RO	Romania	3	1	21211	4242	44	8
PNL Prahova		148993498505135	Facebook	d081	2019-03-22	RO	Romania	2	1	19999	4999	41	7
Gregoriana Tudoran		1985293741779690	Facebook	d081	2019-03-22	RO	Romania	2	1	15118	7309	18	3
Comisia Europeană în România		229163244630676	Facebook	d081	2019-03-22	RO	Romania	2	1	12745	2499	10	0
PNL Sector 5		1549073781993174	Facebook	d081	2019-03-22	RO	Romania	1	1	12499	2500	26	5
Alternativa de Bun-Simț		402788693862356	Facebook	d081	2019-03-22	RO	Romania	2	1	11999	3000	8	0
University of Twente		153677961330272	Facebook	d081	2019-03-22	RO	Romania	3	1	11121	5560	24	4
Greens/EFA in the European Parliament		150527751674751	Facebook	d081	2019-03-22	RO	Romania	3	1	11115	5557	52	12
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	d081	2019-03-22	RO	Romania	7	1	10854	1971	195	0
