advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d084	2019-03-25	RO	Romania	6	1	124993	62496	374	93
Claudiu Manda		199635566715473	Facebook	d084	2019-03-25	RO	Romania	1	1	49999	25000	104	52
Gregoriana Tudoran		1985293741779690	Facebook	d084	2019-03-25	RO	Romania	3	1	25117	9309	22	3
Deputat Adrian Todoran		416103301931791	Facebook	d084	2019-03-25	RO	Romania	2	1	24998	12499	26	5
EPP Group in the European Committee of the Regions		200559876664896	Facebook	d084	2019-03-25	RO	Romania	1	1	22208	4441	221	44
Wilfried Martens Centre for European Studies		187868097915825	Facebook	d084	2019-03-25	RO	Romania	1	1	20199	10099	100	20
PNL Caras Severin		1612373492325952	Facebook	d084	2019-03-25	RO	Romania	3	1	19999	4375	10	0
undeunde.ro		2082223995356096	Facebook	d084	2019-03-25	RO	Romania	2	1	16249	3249	6	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d084	2019-03-25	RO	Romania	3	1	13636	2727	5	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d084	2019-03-25	RO	Romania	1	1	12499	6250	13	2
University of Twente		153677961330272	Facebook	d084	2019-03-25	RO	Romania	3	1	11121	5560	24	4
Petre Ionel		1190871690932388	Facebook	d084	2019-03-25	RO	Romania	1	1	9999	2000	4	0
Mr.Gift		135152549917758	Facebook	d084	2019-03-25	RO	Romania	1	1	9090	4545	9	1
European Parliament		178362315106	Facebook	d084	2019-03-25	RO	Romania	5	1	7459	2491	51	0
PNL Sector 2		434422389926419	Facebook	d084	2019-03-25	RO	Romania	1	1	6249	1250	2	0
Radio Europa Liberă România		2111208649120991	Facebook	d084	2019-03-25	RO	Romania	1	1	6249	1249	11	0
Eugen Țapu-Nazare		276092909160685	Facebook	d084	2019-03-25	RO	Romania	1	1	6249	1249	2	0
Cristina Traila		1551100608459864	Facebook	d084	2019-03-25	RO	Romania	4	1	5908	1181	15	1
Climate-KIC		403370709744295	Facebook	d084	2019-03-25	RO	Romania	1	1	5875	2350	13	6
Demos		597665030407862	Facebook	d084	2019-03-25	RO	Romania	1	1	5555	1111	11	2
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	d084	2019-03-25	RO	Romania	1	1	4999	2500	10	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	d084	2019-03-25	RO	Romania	3	1	4856	971	19	0
AEGEE-București		142822559066975	Facebook	d084	2019-03-25	RO	Romania	2	1	4636	909	16	0
Cornel Samartinean		398660653535821	Facebook	d084	2019-03-25	RO	Romania	1	1	4545	909	9	1
Allen Coliban		767582706713570	Facebook	d084	2019-03-25	RO	Romania	1	1	4545	909	1	0
