advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
G4 Media		425074431631411	Facebook	d097	2019-04-07	RO	Romania	1	1	166654	66661	34	7
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d097	2019-04-07	RO	Romania	30	1	141366	67241	413	102
European Commission		107898832590939	Facebook	d097	2019-04-07	RO	Romania	7	1	127493	62996	379	93
European Parliament		178362315106	Facebook	d097	2019-04-07	RO	Romania	27	1	108811	49264	574	90
B1.tv		425911761553777	Facebook	d097	2019-04-07	RO	Romania	1	1	66661	33330	6	0
Greenpeace Romania		291132089193	Facebook	d097	2019-04-07	RO	Romania	27	1	61136	21576	129	7
Heius Lucian Ovidiu		1240320639321257	Facebook	d097	2019-04-07	RO	Romania	1	1	49999	25000	52	10
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d097	2019-04-07	RO	Romania	4	1	40766	18964	166	39
Greens/EFA in the European Parliament		150527751674751	Facebook	d097	2019-04-07	RO	Romania	4	1	37872	18920	24	6
RMDSZ	RMDSZ	102601499822802	Facebook	d097	2019-04-07	RO	Romania	3	1	34090	9545	61	12
Raluca Turcan		360184320712594	Facebook	d097	2019-04-07	RO	Romania	3	1	30831	6166	80	0
PNL Brasov		1801899166702042	Facebook	d097	2019-04-07	RO	Romania	2	1	26666	5333	55	11
Rares Bogdan		204397909629079	Facebook	d097	2019-04-07	RO	Romania	1	1	24999	4999	52	10
PNL Mehedinti		799686396757468	Facebook	d097	2019-04-07	RO	Romania	1	1	24999	5000	52	10
Siegfried Muresan		731035500293728	Facebook	d097	2019-04-07	RO	Romania	1	1	23808	9523	4	1
Give A Vote		2186129244970085	Facebook	d097	2019-04-07	RO	Romania	1	1	21023	8409	20	4
EU Environment		305608429284	Facebook	d097	2019-04-07	RO	Romania	2	1	19507	9652	96	19
BrasovTV.com		281251892236770	Facebook	d097	2019-04-07	RO	Romania	1	1	16666	3333	34	7
PNL Sibiu		164390367008767	Facebook	d097	2019-04-07	RO	Romania	4	1	15498	7500	41	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	d097	2019-04-07	RO	Romania	1	1	13333	6666	70	14
PNL Alba		187133884725560	Facebook	d097	2019-04-07	RO	Romania	2	1	12999	2500	15	0
Florin Remeţan		137259469989828	Facebook	d097	2019-04-07	RO	Romania	2	1	12878	2575	27	5
PNL Bistrița-Năsăud		709900909075368	Facebook	d097	2019-04-07	RO	Romania	1	1	12499	2500	5	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	d097	2019-04-07	RO	Romania	1	1	12499	2500	26	5
Civil Liberties Union for Europe		1424938757739868	Facebook	d097	2019-04-07	RO	Romania	1	1	12499	2499	24	0
