advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tikaboo Romania		617570241716349	Facebook	d056	2019-02-25	RO	Romania	7	1	1299992	569999	5461	1092
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	d056	2019-02-25	RO	Romania	1	1	12499	2500	26	5
ALDE Giurgiu		463507610853279	Facebook	d056	2019-02-25	RO	Romania	3	1	7915	3083	22	0
Gregoriana Tudoran		1985293741779690	Facebook	d056	2019-02-25	RO	Romania	1	1	7142	1428	14	3
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d056	2019-02-25	RO	Romania	2	1	4033	1079	3	0
Dan Lungu		90324141831	Facebook	d056	2019-02-25	RO	Romania	1	1	3333	666	6	1
Voicu Ion Valentin		697032654017634	Facebook	d056	2019-02-25	RO	Romania	1	1	2499	500	10	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d056	2019-02-25	RO	Romania	3	1	2258	826	15	0
La Pensie		1092535407579725	Facebook	d056	2019-02-25	RO	Romania	1	1	1599	800	0	0
Ecomteam		273706319447059	Facebook	d056	2019-02-25	RO	Romania	2	1	1545	303	3	0
Perdurabo		380940568683973	Facebook	d056	2019-02-25	RO	Romania	1	1	1379	689	1	0
MOKKO Atelier		1618993165058653	Facebook	d056	2019-02-25	RO	Romania	1	1	1249	625	2	0
Council of the European Union		147547541961576	Facebook	d056	2019-02-25	RO	Romania	1	1	1085	542	5	1
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d056	2019-02-25	RO	Romania	1	1	942	188	2	0
Nicoleta Ploscaru		2198387057107816	Facebook	d056	2019-02-25	RO	Romania	1	1	909	454	1	0
Productie-eoliene.ro		1204249752940235	Facebook	d056	2019-02-25	RO	Romania	1	1	909	454	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	d056	2019-02-25	RO	Romania	2	1	823	144	21	0
Paul Gheorghe		1751352201635496	Facebook	d056	2019-02-25	RO	Romania	1	1	624	125	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d056	2019-02-25	RO	Romania	2	1	410	134	0	0
Pócza István		709443985901039	Facebook	d056	2019-02-25	RO	Romania	2	1	298	119	0	0
EU Citizens Alliance		1122069994636814	Facebook	d056	2019-02-25	RO	Romania	1	1	243	48	0	0
RSM MBA		110428762358678	Facebook	d056	2019-02-25	RO	Romania	3	1	189	91	0	0
FT Content Solutions		1220981994590364	Facebook	d056	2019-02-25	RO	Romania	2	1	181	36	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d056	2019-02-25	RO	Romania	1	1	78	0	9	0
Columbia University in the City of New York		102471088936	Facebook	d056	2019-02-25	RO	Romania	3	1	48	19	0	0
Melba Culp		902971599738051	Facebook	d056	2019-02-25	RO	Romania	1	1	47	9	0	0
Le Monde		14892757589	Facebook	d056	2019-02-25	RO	Romania	6	1	35	14	0	0
Bali Hope		1311505702264274	Facebook	d056	2019-02-25	RO	Romania	1	1	24	0	2	0
Soviet Visuals		1160495674016675	Facebook	d056	2019-02-25	RO	Romania	6	1	22	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d056	2019-02-25	RO	Romania	2	1	18	8	0	0
Open Society Foundations		18983389920	Facebook	d056	2019-02-25	RO	Romania	2	1	17	3	0	0
Tafani's		306374169790036	Facebook	d056	2019-02-25	RO	Romania	1	1	13	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d056	2019-02-25	RO	Romania	3	1	12	2	0	0
YOGA BURN		146316959083110	Facebook	d056	2019-02-25	RO	Romania	3	1	11	2	0	0
PROGRESĪVIE		184096511636333	Facebook	d056	2019-02-25	RO	Romania	1	1	9	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d056	2019-02-25	RO	Romania	2	1	2	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	d056	2019-02-25	RO	Romania	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d056	2019-02-25	RO	Romania	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d056	2019-02-25	RO	Romania	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d056	2019-02-25	RO	Romania	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d056	2019-02-25	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d056	2019-02-25	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d056	2019-02-25	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d056	2019-02-25	RO	Romania	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d056	2019-02-25	RO	Romania	2	1	0	0	0	0
