advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
George Simion Unire		294035851052538	Facebook	d049	2019-02-18	RO	Romania	3	1	18760	3918	18	0
Fratii Haiduc Music Events		686571504711148	Facebook	d049	2019-02-18	RO	Romania	1	1	8333	1666	3	0
Dan Lungu		90324141831	Facebook	d049	2019-02-18	RO	Romania	2	1	6666	1333	13	2
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d049	2019-02-18	RO	Romania	3	1	6533	2329	29	5
PNL Alba		187133884725560	Facebook	d049	2019-02-18	RO	Romania	3	1	4999	1000	20	0
Razvan Popa		128861244581738	Facebook	d049	2019-02-18	RO	Romania	1	1	3333	1666	6	0
La Pensie		1092535407579725	Facebook	d049	2019-02-18	RO	Romania	1	1	1599	800	0	0
Ecomteam		273706319447059	Facebook	d049	2019-02-18	RO	Romania	2	1	1545	303	3	0
Council of the European Union		147547541961576	Facebook	d049	2019-02-18	RO	Romania	1	1	1085	542	5	1
ALDE Municipiul Brasov		224811131707423	Facebook	d049	2019-02-18	RO	Romania	2	1	999	454	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d049	2019-02-18	RO	Romania	1	1	942	188	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d049	2019-02-18	RO	Romania	1	1	895	179	1	0
Aficionados al snowboard		618290791922998	Facebook	d049	2019-02-18	RO	Romania	1	1	624	125	12	0
NewsMaker.ro		532858320425932	Facebook	d049	2019-02-18	RO	Romania	1	1	499	0	10	0
Lope De Aguirre Productions		382404075827196	Facebook	d049	2019-02-18	RO	Romania	1	1	334	66	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d049	2019-02-18	RO	Romania	1	1	294	58	1	0
FT Content Solutions		1220981994590364	Facebook	d049	2019-02-18	RO	Romania	2	1	181	36	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d049	2019-02-18	RO	Romania	1	1	173	86	0	0
Agri.shop		2344185092527457	Facebook	d049	2019-02-18	RO	Romania	2	1	133	0	2	0
Let's Shop		232205540763784	Facebook	d049	2019-02-18	RO	Romania	5	1	115	0	10	0
Resonate Productions - musical journalism		1405480796154561	Facebook	d049	2019-02-18	RO	Romania	1	1	108	0	10	0
Melba Culp		902971599738051	Facebook	d049	2019-02-18	RO	Romania	3	1	93	18	0	0
Adrian Dupu		1866472253420915	Facebook	d049	2019-02-18	RO	Romania	1	1	80	40	0	0
Wolters Kluwer Romania		114492065254230	Facebook	d049	2019-02-18	RO	Romania	1	1	62	0	1	0
Columbia University in the City of New York		102471088936	Facebook	d049	2019-02-18	RO	Romania	3	1	48	19	0	0
