advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d102	2019-04-12	RO	Romania	10	1	229492	113996	499	143
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	d102	2019-04-12	RO	Romania	2	1	199997	99999	104	21
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d102	2019-04-12	RO	Romania	31	1	161124	77120	423	102
Greens/EFA in the European Parliament		150527751674751	Facebook	d102	2019-04-12	RO	Romania	18	1	136263	54212	351	63
European Parliament		178362315106	Facebook	d102	2019-04-12	RO	Romania	26	1	127361	54500	659	90
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d102	2019-04-12	RO	Romania	1	1	99999	50000	52	10
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d102	2019-04-12	RO	Romania	5	1	79747	35832	414	122
ALDE Sector 6		428872677299268	Facebook	d102	2019-04-12	RO	Romania	16	1	75996	18799	167	25
George Simion Unire		294035851052538	Facebook	d102	2019-04-12	RO	Romania	8	1	71839	34897	53	6
Greenpeace Romania		291132089193	Facebook	d102	2019-04-12	RO	Romania	29	1	64080	22165	140	7
Schimbarea in politica		1376495612426388	Facebook	d102	2019-04-12	RO	Romania	6	1	50476	13388	113	27
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d102	2019-04-12	RO	Romania	4	1	40766	18964	166	39
Kialo		729627343834501	Facebook	d102	2019-04-12	RO	Romania	11	1	37626	10068	275	54
Minority SafePack		532492010145546	Facebook	d102	2019-04-12	RO	Romania	3	1	36591	15056	46	0
European Greens		141366725876424	Facebook	d102	2019-04-12	RO	Romania	1	1	35997	14399	71	35
Patriotul George		1165067943651438	Facebook	d102	2019-04-12	RO	Romania	1	1	33332	16666	34	7
RMDSZ	RMDSZ	102601499822802	Facebook	d102	2019-04-12	RO	Romania	7	1	27587	12545	71	1
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d102	2019-04-12	RO	Romania	1	1	24999	5000	52	10
PNL Bistrița-Năsăud		709900909075368	Facebook	d102	2019-04-12	RO	Romania	2	1	24999	5000	10	0
Benkő Erika		1824177847795177	Facebook	d102	2019-04-12	RO	Romania	1	1	24999	5000	49	0
Siegfried Muresan		731035500293728	Facebook	d102	2019-04-12	RO	Romania	1	1	23808	9523	4	1
Gregoriana Tudoran		1985293741779690	Facebook	d102	2019-04-12	RO	Romania	5	1	21665	10583	23	0
EU Environment		305608429284	Facebook	d102	2019-04-12	RO	Romania	2	1	19507	9652	96	19
Daniel Olteanu		435619343291695	Facebook	d102	2019-04-12	RO	Romania	2	1	16847	3369	7	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d102	2019-04-12	RO	Romania	1	1	16666	3333	34	7
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	d102	2019-04-12	RO	Romania	1	1	16666	3333	34	7
Ovidiu Raeţchi		1598476677090152	Facebook	d102	2019-04-12	RO	Romania	1	1	16666	3333	34	7
Reprezentanța Comisiei Europene în România		272370502030	Facebook	d102	2019-04-12	RO	Romania	1	1	16666	3333	6	0
PNL Alba		187133884725560	Facebook	d102	2019-04-12	RO	Romania	5	1	13999	2700	19	0
PNL Târgoviște		461838944252133	Facebook	d102	2019-04-12	RO	Romania	6	1	13415	2550	29	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	d102	2019-04-12	RO	Romania	1	1	13333	6666	70	14
Enel Group		1818721128360253	Facebook	d102	2019-04-12	RO	Romania	1	1	12536	6268	6	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	d102	2019-04-12	RO	Romania	1	1	12499	2500	26	5
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	d102	2019-04-12	RO	Romania	1	1	12499	2499	22	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	d102	2019-04-12	RO	Romania	1	1	12498	2499	5	0
PMP TV		958364000868431	Facebook	d102	2019-04-12	RO	Romania	3	1	12423	2484	21	0
EPP Group in the European Parliament		291699857688	Facebook	d102	2019-04-12	RO	Romania	2	1	11870	5919	30	5
European Youth Event		919232861444360	Facebook	d102	2019-04-12	RO	Romania	3	1	11091	4536	23	10
USR Bacău		705733042862650	Facebook	d102	2019-04-12	RO	Romania	2	1	10988	2197	4	0
PRO România București Sector 3		195140568018525	Facebook	d102	2019-04-12	RO	Romania	1	1	9999	5000	5	1
Avanta Care Romania		1710490895892658	Facebook	d102	2019-04-12	RO	Romania	1	1	9999	1999	22	0
Oxigen pentru Romania		1950612258307539	Facebook	d102	2019-04-12	RO	Romania	1	1	9999	2000	41	21
Gabriel Petrea		636615956364844	Facebook	d102	2019-04-12	RO	Romania	2	1	9043	4116	10	4
Florin Remeţan		137259469989828	Facebook	d102	2019-04-12	RO	Romania	1	1	8333	1666	17	3
Orașul meu iubit		182440155970799	Facebook	d102	2019-04-12	RO	Romania	1	1	8332	1666	17	3
Avanta Care Ltd.		577732148956414	Facebook	d102	2019-04-12	RO	Romania	1	1	7686	1537	17	0
PNL Sector 1		279506398903505	Facebook	d102	2019-04-12	RO	Romania	3	1	7676	2035	17	2
Huawei Europe		1709278142683543	Facebook	d102	2019-04-12	RO	Romania	1	1	6906	3453	3	0
Administraţie Liberală		2159559831039746	Facebook	d102	2019-04-12	RO	Romania	1	1	6451	3225	3	0
PRO România Galați		594140750966248	Facebook	d102	2019-04-12	RO	Romania	1	1	6249	1250	13	2
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d102	2019-04-12	RO	Romania	7	1	6021	2398	8	0
Paul Gheorghe		1751352201635496	Facebook	d102	2019-04-12	RO	Romania	5	1	5624	1724	19	0
Partidul Național Liberal Gorj		390641151143176	Facebook	d102	2019-04-12	RO	Romania	2	1	5453	2590	12	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	d102	2019-04-12	RO	Romania	1	1	4999	2500	10	0
USR Prahova	USR Prahova	1385405838141456	Facebook	d102	2019-04-12	RO	Romania	1	1	4999	2500	10	0
PNL Giurgiu		238161130013060	Facebook	d102	2019-04-12	RO	Romania	1	1	4999	2500	10	0
