advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d134	2019-05-14	RO	Romania	1	1	166666	66666	69	35
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d134	2019-05-14	RO	Romania	2	1	166665	73332	111	35
European Greens		141366725876424	Facebook	d134	2019-05-14	RO	Romania	4	1	162621	76547	176	67
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	d134	2019-05-14	RO	Romania	17	1	154774	44445	374	123
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d134	2019-05-14	RO	Romania	14	1	151003	55108	284	80
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d134	2019-05-14	RO	Romania	23	1	150541	44794	228	38
Gabriel Daraban	Dumio	170290960472201	Facebook	d134	2019-05-14	RO	Romania	60	1	131940	29000	1248	0
Stiri.Obiective		569692119874171	Facebook	d134	2019-05-14	RO	Romania	1	1	124999	50000	52	26
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	d134	2019-05-14	RO	Romania	21	1	119996	35366	273	70
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	d134	2019-05-14	RO	Romania	9	1	113540	46833	135	32
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d134	2019-05-14	RO	Romania	3	1	113293	50396	64	27
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d134	2019-05-14	RO	Romania	6	1	104541	43407	324	91
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d134	2019-05-14	RO	Romania	25	1	103075	23123	177	23
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d134	2019-05-14	RO	Romania	10	1	102144	40737	303	85
Râsu Plânsu		1769713886444816	Facebook	d134	2019-05-14	RO	Romania	1	1	99999	40000	41	21
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	d134	2019-05-14	RO	Romania	5	1	96665	48333	927	185
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d134	2019-05-14	RO	Romania	13	1	92375	20575	67	1
Csíkország	Csíkország	2229168487164126	Facebook	d134	2019-05-14	RO	Romania	16	1	88773	19469	66	4
Calin Popescu Tariceanu		227922987222524	Facebook	d134	2019-05-14	RO	Romania	3	1	86904	43452	351	91
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d134	2019-05-14	RO	Romania	6	1	80831	23666	169	49
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	d134	2019-05-14	RO	Romania	6	1	78332	30238	86	16
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d134	2019-05-14	RO	Romania	24	1	72557	16472	154	21
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d134	2019-05-14	RO	Romania	5	1	72498	14500	110	19
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	d134	2019-05-14	RO	Romania	5	1	72497	14499	152	30
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d134	2019-05-14	RO	Romania	6	1	71531	17366	138	29
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	RO	Romania	12	1	71511	20595	143	6
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	d134	2019-05-14	RO	Romania	8	1	68123	21125	47	5
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	d134	2019-05-14	RO	Romania	1	1	66666	33333	34	7
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d134	2019-05-14	RO	Romania	6	1	66214	19909	101	23
Greenpeace Romania		291132089193	Facebook	d134	2019-05-14	RO	Romania	2	1	62499	27499	57	26
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	d134	2019-05-14	RO	Romania	9	1	59991	21000	187	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d134	2019-05-14	RO	Romania	3	1	59761	29880	230	61
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d134	2019-05-14	RO	Romania	20	1	53586	13318	111	3
Gregoriana Tudoran		1985293741779690	Facebook	d134	2019-05-14	RO	Romania	1	1	49999	24999	52	10
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	d134	2019-05-14	RO	Romania	5	1	49999	10000	104	21
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	d134	2019-05-14	RO	Romania	3	1	49999	22000	294	84
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d134	2019-05-14	RO	Romania	22	1	42530	10886	80	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	d134	2019-05-14	RO	Romania	22	1	42278	13816	104	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d134	2019-05-14	RO	Romania	5	1	42248	8450	80	14
Rares Bogdan		204397909629079	Facebook	d134	2019-05-14	RO	Romania	2	1	41666	20833	30	6
European Parliament		178362315106	Facebook	d134	2019-05-14	RO	Romania	2	1	40707	15989	81	39
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	d134	2019-05-14	RO	Romania	4	1	39999	8000	83	16
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	d134	2019-05-14	RO	Romania	1	1	39999	19999	41	21
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	d134	2019-05-14	RO	Romania	4	1	37748	7499	83	15
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d134	2019-05-14	RO	Romania	2	1	37499	15000	157	31
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d134	2019-05-14	RO	Romania	3	1	34999	7000	31	4
USR Sector 3	USR Sector 3	1658924257659048	Facebook	d134	2019-05-14	RO	Romania	9	1	33387	7777	118	20
USR Prahova	USR Prahova	1385405838141456	Facebook	d134	2019-05-14	RO	Romania	2	1	33332	6666	69	14
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	d134	2019-05-14	RO	Romania	3	1	31165	11833	82	26
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	d134	2019-05-14	RO	Romania	4	1	30999	6200	67	12
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d134	2019-05-14	RO	Romania	5	1	30415	7333	52	7
PNL Bihor	Future Innovation	788779771236776	Facebook	d134	2019-05-14	RO	Romania	8	1	29414	8583	69	7
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	d134	2019-05-14	RO	Romania	2	1	29166	9583	20	2
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d134	2019-05-14	RO	Romania	3	1	29163	5832	78	26
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	d134	2019-05-14	RO	Romania	4	1	27499	6250	78	15
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	d134	2019-05-14	RO	Romania	5	1	25332	5533	58	9
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	d134	2019-05-14	RO	Romania	1	1	24999	12500	26	5
Andrei Pop	Andrei Pop	522518014611632	Facebook	d134	2019-05-14	RO	Romania	2	1	24999	4999	10	0
PNL IASI	Future Innovation 	185088338177066	Facebook	d134	2019-05-14	RO	Romania	1	1	24999	5000	10	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	d134	2019-05-14	RO	Romania	2	1	24999	9999	34	7
Paralela45		89625862971	Facebook	d134	2019-05-14	RO	Romania	1	1	24999	12499	62	12
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d134	2019-05-14	RO	Romania	1	1	24979	12490	13	2
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	d134	2019-05-14	RO	Romania	4	1	23332	5416	34	5
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	d134	2019-05-14	RO	Romania	2	1	22499	4500	26	4
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	d134	2019-05-14	RO	Romania	2	1	22499	4499	9	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d134	2019-05-14	RO	Romania	3	1	22082	7291	56	16
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	d134	2019-05-14	RO	Romania	2	1	20832	4166	43	8
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	d134	2019-05-14	RO	Romania	3	1	20832	4916	64	12
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d134	2019-05-14	RO	Romania	4	1	20808	5261	43	7
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d134	2019-05-14	RO	Romania	1	1	20643	8257	5	1
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	d134	2019-05-14	RO	Romania	3	1	20199	4000	46	8
România Politică		1719567741620517	Facebook	d134	2019-05-14	RO	Romania	1	1	18181	9090	9	1
Blue Balloon		189744034441356	Facebook	d134	2019-05-14	RO	Romania	1	1	18181	9090	9	1
Corina Cretu	Corina Cretu	200813406761691	Facebook	d134	2019-05-14	RO	Romania	11	1	17579	6777	56	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	d134	2019-05-14	RO	Romania	2	1	17499	4999	15	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	d134	2019-05-14	RO	Romania	2	1	17499	3499	38	7
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	d134	2019-05-14	RO	Romania	1	1	16666	3333	34	7
B1.tv		425911761553777	Facebook	d134	2019-05-14	RO	Romania	1	1	16653	3330	6	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d134	2019-05-14	RO	Romania	2	1	15832	4166	61	12
PNL Bucuresti		678840505584990	Facebook	d134	2019-05-14	RO	Romania	3	1	13797	2750	11	0
Csoma Botond	Div ads	1305418182809740	Facebook	d134	2019-05-14	RO	Romania	11	1	13139	3653	30	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	d134	2019-05-14	RO	Romania	4	1	12999	2600	88	29
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d134	2019-05-14	RO	Romania	8	1	12926	4589	68	7
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	d134	2019-05-14	RO	Romania	2	1	12749	2500	31	5
USR Baia Mare	USR Maramureș	376715579846693	Facebook	d134	2019-05-14	RO	Romania	1	1	12499	2500	26	5
PMP TV		958364000868431	Facebook	d134	2019-05-14	RO	Romania	1	1	12499	6250	13	2
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	d134	2019-05-14	RO	Romania	1	1	12499	2500	26	5
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	d134	2019-05-14	RO	Romania	3	1	12499	3750	61	12
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	d134	2019-05-14	RO	Romania	2	1	12499	2500	19	3
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	d134	2019-05-14	RO	Romania	1	1	12213	2442	25	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d134	2019-05-14	RO	Romania	1	1	12087	2417	23	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d134	2019-05-14	RO	Romania	5	1	11765	2833	15	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d134	2019-05-14	RO	Romania	2	1	11428	2714	23	4
Litere.net	litere.net	1504323906337545	Facebook	d134	2019-05-14	RO	Romania	6	1	11222	3505	7	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	d134	2019-05-14	RO	Romania	2	1	10832	2916	43	8
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	d134	2019-05-14	RO	Romania	2	1	10832	2916	43	8
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	d134	2019-05-14	RO	Romania	2	1	10832	2916	43	8
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	d134	2019-05-14	RO	Romania	2	1	10832	2916	43	8
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d134	2019-05-14	RO	Romania	5	1	10777	2371	16	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	d134	2019-05-14	RO	Romania	1	1	9999	2000	4	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	d134	2019-05-14	RO	Romania	1	1	9999	2000	20	4
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	d134	2019-05-14	RO	Romania	1	1	9999	2000	20	4
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	d134	2019-05-14	RO	Romania	2	1	9582	1916	22	3
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	d134	2019-05-14	RO	Romania	2	1	9582	1916	22	3
USR Sector 2	USR Sector 2	706663502771254	Facebook	d134	2019-05-14	RO	Romania	5	1	8544	1709	26	1
Iulian Lorincz		924354934394338	Facebook	d134	2019-05-14	RO	Romania	1	1	8333	1666	17	3
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d134	2019-05-14	RO	Romania	2	1	7737	1547	10	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d134	2019-05-14	RO	Romania	2	1	7127	2467	24	3
Oláh Emese	Div ads	309748249443745	Facebook	d134	2019-05-14	RO	Romania	4	1	6316	2992	14	0
USR Timiș		873737539404529	Facebook	d134	2019-05-14	RO	Romania	5	1	6165	2433	79	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d134	2019-05-14	RO	Romania	3	1	5316	2492	12	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	d134	2019-05-14	RO	Romania	1	1	4999	1000	20	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	d134	2019-05-14	RO	Romania	4	1	4999	1600	16	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d134	2019-05-14	RO	Romania	4	1	4872	1847	14	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d134	2019-05-14	RO	Romania	2	1	4791	958	11	1
Daniel Buda	Buda Daniel	220579784732993	Facebook	d134	2019-05-14	RO	Romania	1	1	4545	909	1	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d134	2019-05-14	RO	Romania	1	1	4166	833	1	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d134	2019-05-14	RO	Romania	1	1	4166	833	1	0
MozaiQ	MozaiQ	1156150484398630	Facebook	d134	2019-05-14	RO	Romania	2	1	4165	833	17	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d134	2019-05-14	RO	Romania	2	1	3749	1500	10	0
Cristina Prună		281341562263123	Facebook	d134	2019-05-14	RO	Romania	13	1	3370	554	22	0
Antal Lóránt	Div ads	490181697757865	Facebook	d134	2019-05-14	RO	Romania	2	1	2628	1025	5	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	d134	2019-05-14	RO	Romania	1	1	2499	1250	26	5
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	d134	2019-05-14	RO	Romania	1	1	2499	1250	26	5
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	d134	2019-05-14	RO	Romania	4	1	1999	333	13	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	d134	2019-05-14	RO	Romania	1	1	1999	1000	20	4
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	d134	2019-05-14	RO	Romania	2	1	1916	833	22	3
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	d134	2019-05-14	RO	Romania	2	1	1915	833	22	3
Dragoș Bistriceanu		1009385839272299	Facebook	d134	2019-05-14	RO	Romania	1	1	1666	333	6	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	d134	2019-05-14	RO	Romania	1	1	1666	333	6	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	d134	2019-05-14	RO	Romania	1	1	1665	333	6	0
La Pensie		1092535407579725	Facebook	d134	2019-05-14	RO	Romania	2	1	1639	800	1	0
Expose.ro		510817996110975	Facebook	d134	2019-05-14	RO	Romania	1	1	1515	303	3	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d134	2019-05-14	RO	Romania	5	1	1471	294	1	0
Play by Play		104897406944750	Facebook	d134	2019-05-14	RO	Romania	1	1	1428	714	2	0
Gabriel Petrea		636615956364844	Facebook	d134	2019-05-14	RO	Romania	1	1	1351	270	2	0
Forum Cogitorium		1039582286103020	Facebook	d134	2019-05-14	RO	Romania	1	1	1249	250	5	0
Talking Europe		316028505828375	Facebook	d134	2019-05-14	RO	Romania	2	1	1239	445	4	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	d134	2019-05-14	RO	Romania	1	1	999	200	4	0
ETUC		129041250601685	Facebook	d134	2019-05-14	RO	Romania	1	1	952	476	2	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	d134	2019-05-14	RO	Romania	1	1	833	416	1	0
Guardian Weekly		64525551258	Facebook	d134	2019-05-14	RO	Romania	4	1	757	150	1	0
PNL Județul Hunedoara		1563516727242105	Facebook	d134	2019-05-14	RO	Romania	1	1	684	136	0	0
Bologna Business School		32776988074	Facebook	d134	2019-05-14	RO	Romania	3	1	637	149	1	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d134	2019-05-14	RO	Romania	1	1	555	111	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d134	2019-05-14	RO	Romania	1	1	454	90	1	0
European Committee of the Regions		527351247377965	Facebook	d134	2019-05-14	RO	Romania	1	1	398	199	3	0
Climate-KIC		403370709744295	Facebook	d134	2019-05-14	RO	Romania	1	1	395	197	1	0
USR Macin		2674994945905369	Facebook	d134	2019-05-14	RO	Romania	2	1	362	62	2	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	d134	2019-05-14	RO	Romania	1	1	333	0	6	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d134	2019-05-14	RO	Romania	1	1	333	66	1	0
Andrei Caciora		1598005650456702	Facebook	d134	2019-05-14	RO	Romania	1	1	322	161	0	0
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	RO	Romania	7	1	278	115	0	0
Gabriel Waspusch		2260140687565360	Facebook	d134	2019-05-14	RO	Romania	1	1	277	138	0	0
Scandal de Gorj		283044158422542	Facebook	d134	2019-05-14	RO	Romania	1	1	249	0	5	0
TransformingTransport		1635700990066863	Facebook	d134	2019-05-14	RO	Romania	1	1	224	44	0	0
Catalin Ivan		192813847556849	Facebook	d134	2019-05-14	RO	Romania	1	1	199	0	19	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d134	2019-05-14	RO	Romania	2	1	190	0	3	0
RSM MBA		110428762358678	Facebook	d134	2019-05-14	RO	Romania	3	1	189	91	0	0
FT Content Solutions		1220981994590364	Facebook	d134	2019-05-14	RO	Romania	2	1	181	36	0	0
Demos		597665030407862	Facebook	d134	2019-05-14	RO	Romania	1	1	166	0	3	0
EU Internet Safety		452725722160880	Facebook	d134	2019-05-14	RO	Romania	1	1	137	0	15	0
Chug Bottles		1781974005205686	Facebook	d134	2019-05-14	RO	Romania	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	d134	2019-05-14	RO	Romania	4	1	109	44	0	0
NewsMavens		145218379355757	Facebook	d134	2019-05-14	RO	Romania	1	1	86	17	0	0
EURACTIV		15299247059	Facebook	d134	2019-05-14	RO	Romania	1	1	84	16	0	0
Academic Stories		1462157503898233	Facebook	d134	2019-05-14	RO	Romania	2	1	73	14	0	0
AutoMax		928796263844769	Facebook	d134	2019-05-14	RO	Romania	1	1	66	0	1	0
Cristian Buican		807077632707044	Facebook	d134	2019-05-14	RO	Romania	1	1	62	0	1	0
Fabrica de râs		296384287514876	Facebook	d134	2019-05-14	RO	Romania	1	1	62	0	1	0
PRO România Botoșani		261911294570176	Facebook	d134	2019-05-14	RO	Romania	1	1	62	0	1	0
AGACAD Tools4Revit		112782242126020	Facebook	d134	2019-05-14	RO	Romania	1	1	31	0	3	0
Open Society Foundations		18983389920	Facebook	d134	2019-05-14	RO	Romania	5	1	29	4	1	0
Exponea		437489159794764	Facebook	d134	2019-05-14	RO	Romania	19	1	23	0	2	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d134	2019-05-14	RO	Romania	1	1	22	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d134	2019-05-14	RO	Romania	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	d134	2019-05-14	RO	Romania	1	1	17	8	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d134	2019-05-14	RO	Romania	2	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d134	2019-05-14	RO	Romania	3	1	11	2	0	0
Daniel C Juster Official		199307546902179	Facebook	d134	2019-05-14	RO	Romania	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d134	2019-05-14	RO	Romania	4	1	5	1	0	0
S&P Global		112495188784373	Facebook	d134	2019-05-14	RO	Romania	8	1	4	1	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	d134	2019-05-14	RO	Romania	1	1	3	1	0	0
Shelby Leigh		247562232008000	Facebook	d134	2019-05-14	RO	Romania	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d134	2019-05-14	RO	Romania	3	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d134	2019-05-14	RO	Romania	1	1	1	0	0	0
Green Planet Craft		587087095149761	Facebook	d134	2019-05-14	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d134	2019-05-14	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d134	2019-05-14	RO	Romania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d134	2019-05-14	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d134	2019-05-14	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d134	2019-05-14	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d134	2019-05-14	RO	Romania	1	1	0	0	0	0
