advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d133	2019-05-13	RO	Romania	21	1	40030	9636	75	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	d133	2019-05-13	RO	Romania	4	1	39999	8000	83	16
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	d133	2019-05-13	RO	Romania	1	1	39999	19999	41	21
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	d133	2019-05-13	RO	Romania	17	1	35529	12400	81	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	d133	2019-05-13	RO	Romania	3	1	34999	11999	55	11
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d133	2019-05-13	RO	Romania	2	1	34761	17381	178	35
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	d133	2019-05-13	RO	Romania	1	1	33332	16666	34	7
USR Prahova	USR Prahova	1385405838141456	Facebook	d133	2019-05-13	RO	Romania	2	1	33332	6666	69	14
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	d133	2019-05-13	RO	Romania	4	1	30999	6200	67	12
Aresel		292847028010932	Facebook	d133	2019-05-13	RO	Romania	7	1	29589	11346	81	8
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	d133	2019-05-13	RO	Romania	2	1	29166	9583	20	2
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d133	2019-05-13	RO	Romania	3	1	28332	6666	87	17
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d133	2019-05-13	RO	Romania	4	1	25582	5116	45	7
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	d133	2019-05-13	RO	Romania	5	1	25332	5533	58	9
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d133	2019-05-13	RO	Romania	1	1	24999	12500	131	26
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	d133	2019-05-13	RO	Romania	1	1	24999	12500	26	5
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	d133	2019-05-13	RO	Romania	3	1	24999	5000	52	10
Andrei Pop	Andrei Pop	522518014611632	Facebook	d133	2019-05-13	RO	Romania	2	1	24999	4999	10	0
PNL IASI	Future Innovation 	185088338177066	Facebook	d133	2019-05-13	RO	Romania	1	1	24999	5000	10	0
Paralela45		89625862971	Facebook	d133	2019-05-13	RO	Romania	1	1	24999	12499	62	12
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d133	2019-05-13	RO	Romania	1	1	24979	12490	13	2
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	d133	2019-05-13	RO	Romania	2	1	22499	4500	26	4
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d133	2019-05-13	RO	Romania	2	1	22499	4500	26	4
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	d133	2019-05-13	RO	Romania	2	1	22499	4499	9	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d133	2019-05-13	RO	Romania	7	1	21638	5121	21	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d133	2019-05-13	RO	Romania	5	1	21532	7366	34	8
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	d133	2019-05-13	RO	Romania	3	1	20832	4166	29	5
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d133	2019-05-13	RO	Romania	4	1	20808	5261	43	7
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d133	2019-05-13	RO	Romania	1	1	20643	8257	5	1
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	d133	2019-05-13	RO	Romania	3	1	20199	4000	46	8
USR Sector 3	USR Sector 3	1658924257659048	Facebook	d133	2019-05-13	RO	Romania	5	1	20138	5277	77	15
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d133	2019-05-13	RO	Romania	3	1	19999	4500	27	4
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	d133	2019-05-13	RO	Romania	1	1	19999	10000	10	2
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	d133	2019-05-13	RO	Romania	2	1	18666	9333	55	21
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	d133	2019-05-13	RO	Romania	2	1	18332	3666	38	7
România Politică		1719567741620517	Facebook	d133	2019-05-13	RO	Romania	1	1	18181	9090	9	1
Blue Balloon		189744034441356	Facebook	d133	2019-05-13	RO	Romania	1	1	18181	9090	9	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	RO	Romania	4	1	17341	6215	61	9
Winkler Gyula		1560147330888040	Facebook	d133	2019-05-13	RO	Romania	1	1	16666	3333	34	7
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d133	2019-05-13	RO	Romania	2	1	16663	3332	52	21
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d133	2019-05-13	RO	Romania	4	1	13590	4068	28	3
Csoma Botond	Div ads	1305418182809740	Facebook	d133	2019-05-13	RO	Romania	11	1	13139	3653	30	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	d133	2019-05-13	RO	Romania	4	1	12999	2600	88	29
PMP TV		958364000868431	Facebook	d133	2019-05-13	RO	Romania	1	1	12499	6250	13	2
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	d133	2019-05-13	RO	Romania	2	1	12499	2500	19	3
Corina Cretu	Corina Cretu	200813406761691	Facebook	d133	2019-05-13	RO	Romania	8	1	12329	4777	36	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d133	2019-05-13	RO	Romania	5	1	11765	2833	15	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	d133	2019-05-13	RO	Romania	2	1	11666	2333	11	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d133	2019-05-13	RO	Romania	2	1	11428	2714	23	4
Litere.net	litere.net	1504323906337545	Facebook	d133	2019-05-13	RO	Romania	6	1	11222	3505	7	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	d133	2019-05-13	RO	Romania	2	1	9999	2500	34	7
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	d133	2019-05-13	RO	Romania	1	1	9999	2000	20	4
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	d133	2019-05-13	RO	Romania	1	1	9999	2000	20	4
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d133	2019-05-13	RO	Romania	2	1	9583	4791	30	11
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d133	2019-05-13	RO	Romania	5	1	9177	3839	53	7
USR Sector 2	USR Sector 2	706663502771254	Facebook	d133	2019-05-13	RO	Romania	5	1	8544	1709	26	1
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	d133	2019-05-13	RO	Romania	1	1	8333	1666	17	3
Iulian Lorincz		924354934394338	Facebook	d133	2019-05-13	RO	Romania	1	1	8333	1666	17	3
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	d133	2019-05-13	RO	Romania	1	1	8333	1666	17	3
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	d133	2019-05-13	RO	Romania	1	1	8333	1666	17	3
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	d133	2019-05-13	RO	Romania	1	1	8333	1666	17	3
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	d133	2019-05-13	RO	Romania	1	1	8333	1666	17	3
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	d133	2019-05-13	RO	Romania	1	1	8333	1666	17	3
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	d133	2019-05-13	RO	Romania	1	1	8333	1666	17	3
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	d133	2019-05-13	RO	Romania	1	1	8333	1666	17	3
USR Timiș		873737539404529	Facebook	d133	2019-05-13	RO	Romania	5	1	6165	2433	79	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	d133	2019-05-13	RO	Romania	6	1	5994	0	124	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d133	2019-05-13	RO	Romania	3	1	5316	2492	12	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	d133	2019-05-13	RO	Romania	4	1	4999	1600	16	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d133	2019-05-13	RO	Romania	2	1	4791	958	11	1
Daniel Buda	Buda Daniel	220579784732993	Facebook	d133	2019-05-13	RO	Romania	1	1	4545	909	1	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d133	2019-05-13	RO	Romania	1	1	4166	833	1	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d133	2019-05-13	RO	Romania	1	1	4166	833	1	0
PNL Bihor	Future Innovation	788779771236776	Facebook	d133	2019-05-13	RO	Romania	2	1	3999	2000	8	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d133	2019-05-13	RO	Romania	3	1	3622	1597	9	0
Cristina Prună		281341562263123	Facebook	d133	2019-05-13	RO	Romania	12	1	3121	554	17	0
Oláh Emese	Div ads	309748249443745	Facebook	d133	2019-05-13	RO	Romania	3	1	2983	1325	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	RO	Romania	2	1	2748	1374	27	0
Antal Lóránt	Div ads	490181697757865	Facebook	d133	2019-05-13	RO	Romania	2	1	2628	1025	5	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	d133	2019-05-13	RO	Romania	1	1	2463	492	10	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	d133	2019-05-13	RO	Romania	4	1	1999	333	13	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	d133	2019-05-13	RO	Romania	1	1	1999	1000	20	4
MozaiQ	MozaiQ	1156150484398630	Facebook	d133	2019-05-13	RO	Romania	1	1	1666	333	6	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	d133	2019-05-13	RO	Romania	1	1	1666	833	17	3
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	d133	2019-05-13	RO	Romania	1	1	1666	833	17	3
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	d133	2019-05-13	RO	Romania	1	1	1666	333	6	0
România implicată		2071146513001903	Facebook	d133	2019-05-13	RO	Romania	1	1	1666	333	29	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	d133	2019-05-13	RO	Romania	1	1	1665	333	6	0
La Pensie		1092535407579725	Facebook	d133	2019-05-13	RO	Romania	2	1	1639	800	1	0
Expose.ro		510817996110975	Facebook	d133	2019-05-13	RO	Romania	1	1	1515	303	3	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d133	2019-05-13	RO	Romania	5	1	1471	294	1	0
Play by Play		104897406944750	Facebook	d133	2019-05-13	RO	Romania	1	1	1428	714	2	0
Gabriel Petrea		636615956364844	Facebook	d133	2019-05-13	RO	Romania	1	1	1351	270	2	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d133	2019-05-13	RO	Romania	1	1	1249	250	5	0
Forum Cogitorium		1039582286103020	Facebook	d133	2019-05-13	RO	Romania	1	1	1249	250	5	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	RO	Romania	2	1	1239	445	4	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	d133	2019-05-13	RO	Romania	2	1	1166	200	7	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	d133	2019-05-13	RO	Romania	1	1	999	200	4	0
ETUC		129041250601685	Facebook	d133	2019-05-13	RO	Romania	1	1	952	476	2	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	d133	2019-05-13	RO	Romania	1	1	833	166	3	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	d133	2019-05-13	RO	Romania	1	1	833	416	1	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	RO	Romania	4	1	757	150	1	0
PNL Județul Hunedoara		1563516727242105	Facebook	d133	2019-05-13	RO	Romania	1	1	684	136	0	0
Bologna Business School		32776988074	Facebook	d133	2019-05-13	RO	Romania	3	1	637	149	1	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d133	2019-05-13	RO	Romania	1	1	555	111	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d133	2019-05-13	RO	Romania	1	1	454	90	1	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	RO	Romania	1	1	395	197	1	0
USR Macin		2674994945905369	Facebook	d133	2019-05-13	RO	Romania	2	1	362	62	2	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d133	2019-05-13	RO	Romania	1	1	333	66	1	0
Andrei Caciora		1598005650456702	Facebook	d133	2019-05-13	RO	Romania	1	1	322	161	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d133	2019-05-13	RO	Romania	2	1	295	50	1	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	RO	Romania	7	1	278	115	0	0
Gabriel Waspusch		2260140687565360	Facebook	d133	2019-05-13	RO	Romania	1	1	277	138	0	0
TransformingTransport		1635700990066863	Facebook	d133	2019-05-13	RO	Romania	1	1	224	44	0	0
Catalin Ivan		192813847556849	Facebook	d133	2019-05-13	RO	Romania	1	1	199	0	19	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d133	2019-05-13	RO	Romania	2	1	190	0	3	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	RO	Romania	3	1	189	91	0	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	RO	Romania	2	1	181	36	0	0
Demos		597665030407862	Facebook	d133	2019-05-13	RO	Romania	1	1	166	0	3	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	RO	Romania	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	RO	Romania	4	1	109	44	0	0
EURACTIV		15299247059	Facebook	d133	2019-05-13	RO	Romania	1	1	84	16	0	0
Academic Stories		1462157503898233	Facebook	d133	2019-05-13	RO	Romania	2	1	73	14	0	0
AutoMax		928796263844769	Facebook	d133	2019-05-13	RO	Romania	1	1	66	0	1	0
Cristian Buican		807077632707044	Facebook	d133	2019-05-13	RO	Romania	1	1	62	0	1	0
Fabrica de râs		296384287514876	Facebook	d133	2019-05-13	RO	Romania	1	1	62	0	1	0
PRO România Botoșani		261911294570176	Facebook	d133	2019-05-13	RO	Romania	1	1	62	0	1	0
PNL Bucuresti		678840505584990	Facebook	d133	2019-05-13	RO	Romania	1	1	47	0	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	RO	Romania	5	1	29	4	1	0
Exponea		437489159794764	Facebook	d133	2019-05-13	RO	Romania	19	1	23	0	2	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d133	2019-05-13	RO	Romania	1	1	22	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	RO	Romania	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	RO	Romania	1	1	17	8	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d133	2019-05-13	RO	Romania	2	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	RO	Romania	3	1	11	2	0	0
Daniel C Juster Official		199307546902179	Facebook	d133	2019-05-13	RO	Romania	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	RO	Romania	4	1	5	1	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	RO	Romania	8	1	4	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d133	2019-05-13	RO	Romania	3	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d133	2019-05-13	RO	Romania	1	1	1	0	0	0
Green Planet Craft		587087095149761	Facebook	d133	2019-05-13	RO	Romania	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d133	2019-05-13	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	RO	Romania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d133	2019-05-13	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d133	2019-05-13	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d133	2019-05-13	RO	Romania	1	1	0	0	0	0
