advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maria Mădălina Turza Independent		2263337330658870	Facebook	d078	2019-03-19	RO	Romania	4	1	7742	1428	27	3
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	d078	2019-03-19	RO	Romania	4	1	7356	1471	63	0
European Parliament		178362315106	Facebook	d078	2019-03-19	RO	Romania	5	1	6903	1380	73	0
University of Twente		153677961330272	Facebook	d078	2019-03-19	RO	Romania	2	1	6330	3165	12	2
Fratii Haiduc Music Events		686571504711148	Facebook	d078	2019-03-19	RO	Romania	1	1	6249	1250	2	0
Radio Europa Liberă România		2111208649120991	Facebook	d078	2019-03-19	RO	Romania	1	1	6249	1249	11	0
PNL Caras Severin		1612373492325952	Facebook	d078	2019-03-19	RO	Romania	1	1	6249	1250	2	0
Eugen Țapu-Nazare		276092909160685	Facebook	d078	2019-03-19	RO	Romania	1	1	6249	1249	2	0
ALDE Giurgiu		501725816898640	Facebook	d078	2019-03-19	RO	Romania	7	1	6035	924	48	0
Demos		597665030407862	Facebook	d078	2019-03-19	RO	Romania	1	1	5555	1111	11	2
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	d078	2019-03-19	RO	Romania	1	1	4999	2499	49	0
PNL Giurgiu		238161130013060	Facebook	d078	2019-03-19	RO	Romania	1	1	4999	2500	10	0
PNL Neamt		1587678041519354	Facebook	d078	2019-03-19	RO	Romania	2	1	4999	1750	15	0
Cristina Traila		1551100608459864	Facebook	d078	2019-03-19	RO	Romania	2	1	4999	1000	11	1
Asociatia Accept		315465401814755	Facebook	d078	2019-03-19	RO	Romania	1	1	4999	2500	10	0
AEGEE-București		142822559066975	Facebook	d078	2019-03-19	RO	Romania	3	1	4715	948	16	0
Allen Coliban		767582706713570	Facebook	d078	2019-03-19	RO	Romania	1	1	4545	909	1	0
Ben Oni Ardelean		360646214023384	Facebook	d078	2019-03-19	RO	Romania	1	1	4545	909	1	0
Ionuţ Moşteanu		915077928622845	Facebook	d078	2019-03-19	RO	Romania	2	1	4166	1583	12	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d078	2019-03-19	RO	Romania	3	1	3999	785	21	0
Council of the European Union		147547541961576	Facebook	d078	2019-03-19	RO	Romania	3	1	3493	1536	10	1
PNL Bistrita		175237016342105	Facebook	d078	2019-03-19	RO	Romania	2	1	3408	954	12	0
Dan Lungu		90324141831	Facebook	d078	2019-03-19	RO	Romania	1	1	3333	666	6	1
Indreptari Jante Timisoara		1650162838612239	Facebook	d078	2019-03-19	RO	Romania	1	1	3333	666	1	0
Alianța Anticorupție din România		279280712669378	Facebook	d078	2019-03-19	RO	Romania	3	1	2884	0	189	0
Debating Europe	Debating Europe	132011730204757	Facebook	d078	2019-03-19	RO	Romania	1	1	2829	565	5	0
Nicea Mergeani		236469927250540	Facebook	d078	2019-03-19	RO	Romania	1	1	2499	500	10	0
Alexandru Coita		1434315680113953	Facebook	d078	2019-03-19	RO	Romania	1	1	2499	500	10	0
Matei Dobrovie		669910639850512	Facebook	d078	2019-03-19	RO	Romania	1	1	2499	500	10	0
Zenobia.ro		2061217607534043	Facebook	d078	2019-03-19	RO	Romania	1	1	2499	499	10	0
Dan Vîlceanu		715786165255092	Facebook	d078	2019-03-19	RO	Romania	1	1	2499	500	10	0
Ilie Călin Bodea		553645798464219	Facebook	d078	2019-03-19	RO	Romania	1	1	2499	499	10	0
Talking Europe		316028505828375	Facebook	d078	2019-03-19	RO	Romania	1	1	2430	972	0	0
Adrian Dupu		1866472253420915	Facebook	d078	2019-03-19	RO	Romania	1	1	2357	471	41	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d078	2019-03-19	RO	Romania	2	1	2345	469	4	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d078	2019-03-19	RO	Romania	2	1	2083	791	25	0
PMP Frumuseni		204193113451442	Facebook	d078	2019-03-19	RO	Romania	2	1	1728	333	8	0
Grupul sustinatorilor Antena 3		413428396067521	Facebook	d078	2019-03-19	RO	Romania	1	1	1724	344	0	0
Demos București		300269353754297	Facebook	d078	2019-03-19	RO	Romania	1	1	1666	333	6	0
WWF-Romania		189728367297	Facebook	d078	2019-03-19	RO	Romania	1	1	1666	333	0	0
Erasmus Student Network		25226723130	Facebook	d078	2019-03-19	RO	Romania	1	1	1615	807	0	0
La Pensie		1092535407579725	Facebook	d078	2019-03-19	RO	Romania	1	1	1599	800	0	0
Cristina Prună		281341562263123	Facebook	d078	2019-03-19	RO	Romania	4	1	1550	516	3	0
Creative Europe		603554766349702	Facebook	d078	2019-03-19	RO	Romania	1	1	1410	564	0	0
USR Dumbravita - Maramures		223317431895849	Facebook	d078	2019-03-19	RO	Romania	1	1	1249	250	22	0
Deputat Adrian Todoran		416103301931791	Facebook	d078	2019-03-19	RO	Romania	1	1	1249	250	5	0
Paul Gheorghe		1751352201635496	Facebook	d078	2019-03-19	RO	Romania	2	1	1249	250	5	0
Bogdan Bola		1876727935882404	Facebook	d078	2019-03-19	RO	Romania	1	1	1249	250	5	0
The Green Project		962745923853308	Facebook	d078	2019-03-19	RO	Romania	1	1	1249	250	5	0
Ziarul Din Mehedinti		406015066503099	Facebook	d078	2019-03-19	RO	Romania	1	1	1249	624	2	0
Evo-Fit Brasov		133237383783171	Facebook	d078	2019-03-19	RO	Romania	1	1	1249	250	0	0
Andrei Caciora		1598005650456702	Facebook	d078	2019-03-19	RO	Romania	2	1	1198	199	8	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d078	2019-03-19	RO	Romania	6	1	1083	445	1	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	d078	2019-03-19	RO	Romania	1	1	997	199	19	0
ETUC		129041250601685	Facebook	d078	2019-03-19	RO	Romania	1	1	952	476	2	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	d078	2019-03-19	RO	Romania	1	1	909	454	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d078	2019-03-19	RO	Romania	1	1	875	437	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d078	2019-03-19	RO	Romania	1	1	861	430	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d078	2019-03-19	RO	Romania	4	1	748	318	0	0
We Amplify		186008238755917	Facebook	d078	2019-03-19	RO	Romania	2	1	727	145	1	0
Sustainability Times		214303005827359	Facebook	d078	2019-03-19	RO	Romania	1	1	690	345	6	0
PNL Județul Hunedoara		1563516727242105	Facebook	d078	2019-03-19	RO	Romania	1	1	684	136	0	0
airBaltic		101938340015	Facebook	d078	2019-03-19	RO	Romania	1	1	571	285	1	0
PNL DOLJ		735350019910389	Facebook	d078	2019-03-19	RO	Romania	1	1	499	0	10	0
Daniel Fenechiu		125414364282605	Facebook	d078	2019-03-19	RO	Romania	1	1	499	0	10	0
Reporter Global		187351678555234	Facebook	d078	2019-03-19	RO	Romania	1	1	499	0	49	0
Cristian Buican		807077632707044	Facebook	d078	2019-03-19	RO	Romania	1	1	454	90	1	0
Hotel Moto		1484389155188344	Facebook	d078	2019-03-19	RO	Romania	1	1	454	90	1	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	d078	2019-03-19	RO	Romania	1	1	454	90	1	0
Ion Petrescu		182519938452534	Facebook	d078	2019-03-19	RO	Romania	1	1	454	90	1	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	d078	2019-03-19	RO	Romania	1	1	454	90	1	0
Sergiu Hutanu		1178911882119431	Facebook	d078	2019-03-19	RO	Romania	5	1	425	0	8	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d078	2019-03-19	RO	Romania	1	1	400	200	4	0
γυρίζουμε		278308089460720	Facebook	d078	2019-03-19	RO	Romania	3	1	390	157	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d078	2019-03-19	RO	Romania	4	1	340	138	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	d078	2019-03-19	RO	Romania	1	1	279	55	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d078	2019-03-19	RO	Romania	2	1	256	49	5	0
ITUC		20556338116	Facebook	d078	2019-03-19	RO	Romania	1	1	250	125	0	0
Gabriel Daraban	Dumio	170290960472201	Facebook	d078	2019-03-19	RO	Romania	2	1	249	0	5	0
TransformingTransport		1635700990066863	Facebook	d078	2019-03-19	RO	Romania	1	1	224	44	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d078	2019-03-19	RO	Romania	1	1	198	39	0	0
RSM MBA		110428762358678	Facebook	d078	2019-03-19	RO	Romania	3	1	189	91	0	0
Européens Sans Frontières		668031516635463	Facebook	d078	2019-03-19	RO	Romania	6	1	186	69	0	0
FT Content Solutions		1220981994590364	Facebook	d078	2019-03-19	RO	Romania	2	1	181	36	0	0
Pop Trash Inc.		347523108751462	Facebook	d078	2019-03-19	RO	Romania	1	1	172	34	0	0
Airinum		867962259958927	Facebook	d078	2019-03-19	RO	Romania	1	1	160	32	0	0
Equilibre des énergies		154645694605913	Facebook	d078	2019-03-19	RO	Romania	1	1	147	29	1	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d078	2019-03-19	RO	Romania	1	1	145	29	3	0
EURACTIV		15299247059	Facebook	d078	2019-03-19	RO	Romania	4	1	137	25	1	0
Not enough		1807843692790617	Facebook	d078	2019-03-19	RO	Romania	3	1	136	27	0	0
Chug Bottles		1781974005205686	Facebook	d078	2019-03-19	RO	Romania	1	1	120	60	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d078	2019-03-19	RO	Romania	1	1	90	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	d078	2019-03-19	RO	Romania	2	1	86	16	1	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	d078	2019-03-19	RO	Romania	1	1	76	0	6	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d078	2019-03-19	RO	Romania	1	1	60	12	1	0
Stonewall		18933990398	Facebook	d078	2019-03-19	RO	Romania	1	1	40	8	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d078	2019-03-19	RO	Romania	1	1	39	7	0	0
Soviet Visuals		1160495674016675	Facebook	d078	2019-03-19	RO	Romania	4	1	38	7	0	0
Le Monde		14892757589	Facebook	d078	2019-03-19	RO	Romania	6	1	35	14	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d078	2019-03-19	RO	Romania	1	1	27	5	0	0
Matt Wilson		247888188644456	Facebook	d078	2019-03-19	RO	Romania	7	1	23	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d078	2019-03-19	RO	Romania	1	1	20	10	0	0
Open Society Foundations		18983389920	Facebook	d078	2019-03-19	RO	Romania	3	1	20	4	0	0
Dorje Shugden		124479407593558	Facebook	d078	2019-03-19	RO	Romania	11	1	20	9	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d078	2019-03-19	RO	Romania	1	1	20	10	0	0
Liberalist International Association		356741228182930	Facebook	d078	2019-03-19	RO	Romania	1	1	18	0	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	d078	2019-03-19	RO	Romania	1	1	18	9	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d078	2019-03-19	RO	Romania	1	1	15	7	0	0
Moniteur Automobile		148722088488665	Facebook	d078	2019-03-19	RO	Romania	1	1	14	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d078	2019-03-19	RO	Romania	1	1	13	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d078	2019-03-19	RO	Romania	14	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d078	2019-03-19	RO	Romania	3	1	11	2	0	0
Smart Energy TV		223797847633003	Facebook	d078	2019-03-19	RO	Romania	1	1	9	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d078	2019-03-19	RO	Romania	1	1	7	0	0	0
Exponea		437489159794764	Facebook	d078	2019-03-19	RO	Romania	3	1	6	0	0	0
Banque mondiale		155174084508744	Facebook	d078	2019-03-19	RO	Romania	4	1	5	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d078	2019-03-19	RO	Romania	1	1	5	1	0	0
The Odd Store		2293447190676017	Facebook	d078	2019-03-19	RO	Romania	1	1	5	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d078	2019-03-19	RO	Romania	13	1	4	1	0	0
Deutschland.de		31292782350	Facebook	d078	2019-03-19	RO	Romania	4	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d078	2019-03-19	RO	Romania	2	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d078	2019-03-19	RO	Romania	3	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d078	2019-03-19	RO	Romania	2	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d078	2019-03-19	RO	Romania	2	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d078	2019-03-19	RO	Romania	5	1	1	0	0	0
Intimina		127412964006704	Facebook	d078	2019-03-19	RO	Romania	2	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	d078	2019-03-19	RO	Romania	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	d078	2019-03-19	RO	Romania	3	1	1	0	0	0
Deco your life		347820246060480	Facebook	d078	2019-03-19	RO	Romania	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d078	2019-03-19	RO	Romania	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d078	2019-03-19	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d078	2019-03-19	RO	Romania	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d078	2019-03-19	RO	Romania	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d078	2019-03-19	RO	Romania	1	1	0	0	0	0
myESR		54736937938	Facebook	d078	2019-03-19	RO	Romania	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	d078	2019-03-19	RO	Romania	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d078	2019-03-19	RO	Romania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d078	2019-03-19	RO	Romania	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d078	2019-03-19	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d078	2019-03-19	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d078	2019-03-19	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d078	2019-03-19	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d078	2019-03-19	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d078	2019-03-19	RO	Romania	1	1	0	0	0	0
