advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d132	2019-05-12	RO	Romania	73	1	2346983	1008969	4293	939
România în primul rând	Future Innovation	770704223323599	Facebook	d132	2019-05-12	RO	Romania	37	1	2041839	896920	2110	501
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d132	2019-05-12	RO	Romania	17	1	944160	427665	1569	418
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d132	2019-05-12	RO	Romania	32	1	877407	382375	1608	395
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d132	2019-05-12	RO	Romania	4	1	524995	254164	183	70
RMDSZ	RMDSZ	102601499822802	Facebook	d132	2019-05-12	RO	Romania	35	1	411877	122980	665	136
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d132	2019-05-12	RO	Romania	16	1	283327	126332	587	185
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d132	2019-05-12	RO	Romania	4	1	246211	109242	674	150
Declic	Declic	686190454826244	Facebook	d132	2019-05-12	RO	Romania	14	1	236437	89199	654	202
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	d132	2019-05-12	RO	Romania	6	1	234582	99791	164	32
Politice.net	politice.net	2546711162025064	Facebook	d132	2019-05-12	RO	Romania	10	1	232935	115753	242	47
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d132	2019-05-12	RO	Romania	9	1	218901	97726	707	203
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	d132	2019-05-12	RO	Romania	16	1	170976	56971	365	131
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	d132	2019-05-12	RO	Romania	1	1	166665	66666	34	7
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d132	2019-05-12	RO	Romania	69	1	164060	46592	236	21
Dacian Cioloş	PLUS	107543802616247	Facebook	d132	2019-05-12	RO	Romania	1	1	124999	50000	262	52
European Greens		141366725876424	Facebook	d132	2019-05-12	RO	Romania	2	1	115777	57888	122	57
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d132	2019-05-12	RO	Romania	3	1	113293	50396	64	27
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d132	2019-05-12	RO	Romania	7	1	111664	28333	185	35
Râsu Plânsu		1769713886444816	Facebook	d132	2019-05-12	RO	Romania	1	1	99999	40000	41	21
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	d132	2019-05-12	RO	Romania	18	1	98997	31166	205	45
Csíkország	Csíkország	2229168487164126	Facebook	d132	2019-05-12	RO	Romania	19	1	94105	22136	77	4
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d132	2019-05-12	RO	Romania	5	1	88877	42775	398	89
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d132	2019-05-12	RO	Romania	10	1	87145	30238	272	63
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d132	2019-05-12	RO	Romania	19	1	85160	18989	146	23
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d132	2019-05-12	RO	Romania	5	1	84164	34333	151	42
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	d132	2019-05-12	RO	Romania	6	1	81040	40333	88	24
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d132	2019-05-12	RO	Romania	14	1	72821	29299	98	17
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d132	2019-05-12	RO	Romania	5	1	71214	32909	238	50
Calin Popescu Tariceanu		227922987222524	Facebook	d132	2019-05-12	RO	Romania	3	1	70237	30119	631	126
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	d132	2019-05-12	RO	Romania	2	1	69999	35000	36	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	RO	Romania	11	1	69766	19406	134	4
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	d132	2019-05-12	RO	Romania	8	1	66735	24180	53	7
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d132	2019-05-12	RO	Romania	7	1	62057	22379	116	32
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	d132	2019-05-12	RO	Romania	4	1	59998	11999	97	18
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d132	2019-05-12	RO	Romania	20	1	59558	13972	129	21
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	d132	2019-05-12	RO	Romania	5	1	58332	20238	65	12
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d132	2019-05-12	RO	Romania	3	1	54761	27380	198	39
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d132	2019-05-12	RO	Romania	5	1	47919	21547	55	22
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d132	2019-05-12	RO	Romania	1	1	44984	17993	44	8
Rares Bogdan		204397909629079	Facebook	d132	2019-05-12	RO	Romania	3	1	41999	20833	37	6
European Parliament		178362315106	Facebook	d132	2019-05-12	RO	Romania	2	1	40707	15989	81	39
