advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d113	2019-04-23	RO	Romania	5	1	1471	294	1	0
Cristina Prună		281341562263123	Facebook	d113	2019-04-23	RO	Romania	13	1	1462	304	8	0
PRO România Neamț		1917191885070563	Facebook	d113	2019-04-23	RO	Romania	1	1	1428	714	2	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d113	2019-04-23	RO	Romania	1	1	1249	250	5	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d113	2019-04-23	RO	Romania	1	1	1249	250	5	0
Cristian Haidau - NILS		302428090439729	Facebook	d113	2019-04-23	RO	Romania	1	1	1249	250	24	0
G7.hu		735736549957756	Facebook	d113	2019-04-23	RO	Romania	1	1	1143	228	0	0
USR Călan		1942492232464096	Facebook	d113	2019-04-23	RO	Romania	1	1	999	200	4	0
Adrian Oros		170623543081668	Facebook	d113	2019-04-23	RO	Romania	1	1	999	200	4	0
Antal Lóránt	Div ads	490181697757865	Facebook	d113	2019-04-23	RO	Romania	1	1	961	192	2	0
ETUC		129041250601685	Facebook	d113	2019-04-23	RO	Romania	1	1	952	476	2	0
Formatia Belcanto		576865352377213	Facebook	d113	2019-04-23	RO	Romania	1	1	909	454	1	0
USR Biled		193786177783471	Facebook	d113	2019-04-23	RO	Romania	1	1	833	166	3	0
Bogdan Pater		122112937846171	Facebook	d113	2019-04-23	RO	Romania	1	1	833	166	3	0
Last Stop Brexit		820489154977103	Facebook	d113	2019-04-23	RO	Romania	1	1	755	151	1	0
Csoma Botond	Div ads	1305418182809740	Facebook	d113	2019-04-23	RO	Romania	1	1	666	333	1	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	d113	2019-04-23	RO	Romania	2	1	666	0	13	0
Bologna Business School		32776988074	Facebook	d113	2019-04-23	RO	Romania	3	1	637	149	1	0
Ocean Witness		1260352987396236	Facebook	d113	2019-04-23	RO	Romania	1	1	563	112	1	0
PMP Sighetu Marmației		1931671487153408	Facebook	d113	2019-04-23	RO	Romania	2	1	545	90	16	0
Deutschland.de		31292782350	Facebook	d113	2019-04-23	RO	Romania	11	1	532	104	2	0
Paul Andrei		595117717334651	Facebook	d113	2019-04-23	RO	Romania	1	1	499	0	10	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	d113	2019-04-23	RO	Romania	1	1	499	100	2	0
PMP TV		958364000868431	Facebook	d113	2019-04-23	RO	Romania	1	1	454	90	8	0
Violeta Vijulie		312878775475137	Facebook	d113	2019-04-23	RO	Romania	1	1	454	90	1	0
Pollyanna Hangan		1841876106118515	Facebook	d113	2019-04-23	RO	Romania	1	1	454	90	1	0
TaxEduportal		828411763950694	Facebook	d113	2019-04-23	RO	Romania	1	1	451	90	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d113	2019-04-23	RO	Romania	1	1	439	87	1	0
Climate-KIC		403370709744295	Facebook	d113	2019-04-23	RO	Romania	1	1	395	197	1	0
Ioan Emanuel CLEJ		478551685592616	Facebook	d113	2019-04-23	RO	Romania	1	1	384	76	1	0
TRT World		1559901027613381	Facebook	d113	2019-04-23	RO	Romania	1	1	376	188	0	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	d113	2019-04-23	RO	Romania	1	1	333	0	6	0
Andrei Caciora		1598005650456702	Facebook	d113	2019-04-23	RO	Romania	1	1	322	161	0	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	d113	2019-04-23	RO	Romania	1	1	312	62	1	0
Européens Sans Frontières		668031516635463	Facebook	d113	2019-04-23	RO	Romania	7	1	278	115	0	0
Gabriel Waspusch		2260140687565360	Facebook	d113	2019-04-23	RO	Romania	1	1	277	138	0	0
Alberto Alemanno		179635265973968	Facebook	d113	2019-04-23	RO	Romania	1	1	258	51	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	d113	2019-04-23	RO	Romania	1	1	249	0	5	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	d113	2019-04-23	RO	Romania	1	1	249	0	5	0
Gaia		182073298490036	Facebook	d113	2019-04-23	RO	Romania	5	1	249	104	2	0
TransformingTransport		1635700990066863	Facebook	d113	2019-04-23	RO	Romania	1	1	224	44	0	0
Geraldina Adamo		1741956572570693	Facebook	d113	2019-04-23	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d113	2019-04-23	RO	Romania	3	1	189	91	0	0
Aresel		292847028010932	Facebook	d113	2019-04-23	RO	Romania	1	1	185	37	3	0
Daniel Olteanu		435619343291695	Facebook	d113	2019-04-23	RO	Romania	1	1	185	37	0	0
ALDE Medgidia		683011692117901	Facebook	d113	2019-04-23	RO	Romania	2	1	181	0	3	0
FT Content Solutions		1220981994590364	Facebook	d113	2019-04-23	RO	Romania	2	1	181	36	0	0
USR Timiș		873737539404529	Facebook	d113	2019-04-23	RO	Romania	1	1	166	33	0	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	d113	2019-04-23	RO	Romania	1	1	166	0	3	0
Basmah		137973986840264	Facebook	d113	2019-04-23	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d113	2019-04-23	RO	Romania	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	d113	2019-04-23	RO	Romania	4	1	109	44	0	0
PNL Sector 3		421280451283707	Facebook	d113	2019-04-23	RO	Romania	1	1	90	0	1	0
Valentin Artist		186028438724104	Facebook	d113	2019-04-23	RO	Romania	1	1	90	0	1	0
George Simion Unire		294035851052538	Facebook	d113	2019-04-23	RO	Romania	1	1	90	0	1	0
PRO România București		144830532755824	Facebook	d113	2019-04-23	RO	Romania	2	1	90	0	1	0
EURACTIV		15299247059	Facebook	d113	2019-04-23	RO	Romania	1	1	84	16	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d113	2019-04-23	RO	Romania	4	1	82	16	0	0
Tilburg University		157338687652903	Facebook	d113	2019-04-23	RO	Romania	1	1	71	35	0	0
EQUA		150066411717094	Facebook	d113	2019-04-23	RO	Romania	1	1	63	12	1	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d113	2019-04-23	RO	Romania	1	1	45	0	0	0
Alex and Lexie		132502374364146	Facebook	d113	2019-04-23	RO	Romania	1	1	38	19	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d113	2019-04-23	RO	Romania	6	1	29	5	0	0
Exponea		437489159794764	Facebook	d113	2019-04-23	RO	Romania	19	1	23	0	2	0
Soviet Visuals		1160495674016675	Facebook	d113	2019-04-23	RO	Romania	4	1	21	3	0	0
Open Society Foundations		18983389920	Facebook	d113	2019-04-23	RO	Romania	3	1	20	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d113	2019-04-23	RO	Romania	3	1	19	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d113	2019-04-23	RO	Romania	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	d113	2019-04-23	RO	Romania	1	1	17	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d113	2019-04-23	RO	Romania	13	1	13	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d113	2019-04-23	RO	Romania	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d113	2019-04-23	RO	Romania	3	1	11	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d113	2019-04-23	RO	Romania	2	1	9	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d113	2019-04-23	RO	Romania	2	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d113	2019-04-23	RO	Romania	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d113	2019-04-23	RO	Romania	4	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	d113	2019-04-23	RO	Romania	1	1	5	2	0	0
S&P Global		112495188784373	Facebook	d113	2019-04-23	RO	Romania	8	1	4	1	0	0
Seven Clean Seas		425855964577344	Facebook	d113	2019-04-23	RO	Romania	1	1	4	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d113	2019-04-23	RO	Romania	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d113	2019-04-23	RO	Romania	10	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d113	2019-04-23	RO	Romania	7	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d113	2019-04-23	RO	Romania	2	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d113	2019-04-23	RO	Romania	3	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d113	2019-04-23	RO	Romania	1	1	1	0	0	0
Western Canadian Oil		1165785766902284	Facebook	d113	2019-04-23	RO	Romania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d113	2019-04-23	RO	Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d113	2019-04-23	RO	Romania	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d113	2019-04-23	RO	Romania	7	1	1	0	0	0
Intimina		127412964006704	Facebook	d113	2019-04-23	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d113	2019-04-23	RO	Romania	1	1	0	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	d113	2019-04-23	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d113	2019-04-23	RO	Romania	2	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d113	2019-04-23	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	d113	2019-04-23	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d113	2019-04-23	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d113	2019-04-23	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d113	2019-04-23	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d113	2019-04-23	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d113	2019-04-23	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d113	2019-04-23	RO	Romania	1	1	0	0	0	0
