advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d102	2019-04-12	RO	Romania	10	1	229492	113996	499	143
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	d102	2019-04-12	RO	Romania	2	1	199997	99999	104	21
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d102	2019-04-12	RO	Romania	31	1	161124	77120	423	102
Greens/EFA in the European Parliament		150527751674751	Facebook	d102	2019-04-12	RO	Romania	18	1	136263	54212	351	63
European Parliament		178362315106	Facebook	d102	2019-04-12	RO	Romania	26	1	127361	54500	659	90
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d102	2019-04-12	RO	Romania	1	1	99999	50000	52	10
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d102	2019-04-12	RO	Romania	5	1	79747	35832	414	122
ALDE Sector 6		428872677299268	Facebook	d102	2019-04-12	RO	Romania	16	1	75996	18799	167	25
George Simion Unire		294035851052538	Facebook	d102	2019-04-12	RO	Romania	8	1	71839	34897	53	6
Greenpeace Romania		291132089193	Facebook	d102	2019-04-12	RO	Romania	29	1	64080	22165	140	7
Schimbarea in politica		1376495612426388	Facebook	d102	2019-04-12	RO	Romania	6	1	50476	13388	113	27
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d102	2019-04-12	RO	Romania	4	1	40766	18964	166	39
Kialo		729627343834501	Facebook	d102	2019-04-12	RO	Romania	11	1	37626	10068	275	54
Minority SafePack		532492010145546	Facebook	d102	2019-04-12	RO	Romania	3	1	36591	15056	46	0
European Greens		141366725876424	Facebook	d102	2019-04-12	RO	Romania	1	1	35997	14399	71	35
Patriotul George		1165067943651438	Facebook	d102	2019-04-12	RO	Romania	1	1	33332	16666	34	7
RMDSZ	RMDSZ	102601499822802	Facebook	d102	2019-04-12	RO	Romania	7	1	27587	12545	71	1
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d102	2019-04-12	RO	Romania	1	1	24999	5000	52	10
PNL Bistrița-Năsăud		709900909075368	Facebook	d102	2019-04-12	RO	Romania	2	1	24999	5000	10	0
Benkő Erika		1824177847795177	Facebook	d102	2019-04-12	RO	Romania	1	1	24999	5000	49	0
Siegfried Muresan		731035500293728	Facebook	d102	2019-04-12	RO	Romania	1	1	23808	9523	4	1
Gregoriana Tudoran		1985293741779690	Facebook	d102	2019-04-12	RO	Romania	5	1	21665	10583	23	0
EU Environment		305608429284	Facebook	d102	2019-04-12	RO	Romania	2	1	19507	9652	96	19
Daniel Olteanu		435619343291695	Facebook	d102	2019-04-12	RO	Romania	2	1	16847	3369	7	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d102	2019-04-12	RO	Romania	1	1	16666	3333	34	7
