advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	2646661	1173333	8528	2606
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	rd5	Last 5 days	SK	Slovakia	39	1	981651	347071	3577	363
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd5	Last 5 days	SK	Slovakia	54	1	713075	231493	4435	655
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	645990	260499	2407	366
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd5	Last 5 days	SK	Slovakia	963	1	594197	48741	41039	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd5	Last 5 days	SK	Slovakia	118	1	553021	167252	6397	123
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	549990	204000	3006	499
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd5	Last 5 days	SK	Slovakia	56	1	536041	199839	2970	305
Norbert Kurilla		355021862017547	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	479959	134994	2688	399
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	471990	166999	2235	329
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	420328	199450	1993	384
Nagy József		128401833854581	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	333332	133333	332	66
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd5	Last 5 days	SK	Slovakia	20	1	333003	109699	2561	208
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd5	Last 5 days	SK	Slovakia	33	1	320679	90048	1157	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd5	Last 5 days	SK	Slovakia	24	1	313542	82674	1667	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd5	Last 5 days	SK	Slovakia	21	1	273597	64094	1195	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd5	Last 5 days	SK	Slovakia	14	1	244989	55999	1055	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	204995	41000	495	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	180233	63297	775	83
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	SK	Slovakia	15	1	176724	60536	1244	291
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd5	Last 5 days	SK	Slovakia	17	1	169317	35461	506	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	rd5	Last 5 days	SK	Slovakia	60	1	161940	31000	5940	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	158569	55714	783	137
SMER - SD	SMER - SD	102146246492040	Facebook	rd5	Last 5 days	SK	Slovakia	8	1	154994	35999	527	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	149114	59596	196	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rd5	Last 5 days	SK	Slovakia	13	1	144987	34000	1286	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	rd5	Last 5 days	SK	Slovakia	8	1	140496	63833	463	33
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	125421	25084	632	96
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	104996	20999	296	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd5	Last 5 days	SK	Slovakia	71	1	101263	9333	6940	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	100829	20166	362	0
KDH	KDH	163449818290	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	100332	19967	247	0
Miroslav Žiak		396331590493376	Facebook	rd5	Last 5 days	SK	Slovakia	10	1	98460	27206	739	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	90101	18803	454	0
Marián Čaučík	KDH	168054920212177	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	89991	18000	890	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	83332	41666	415	83
Ivan ŠTEFANEC		324560137683033	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	75661	18307	324	15
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	74013	15319	396	33
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	73957	20480	385	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	67191	13439	443	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	66665	33333	332	66
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	63496	16749	232	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	59084	11817	116	0
Branislav Škripek		498701220263973	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	58747	11749	272	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	51664	13333	181	0
Martin Šmilňák		279200712281963	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	49999	9999	98	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	49998	9999	98	0
Sme rodina		600235073447674	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	49998	10000	99	0
