advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	rd4	Last 4 days	SK	Slovakia	9	1	2073330	886666	5762	2053
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	rd4	Last 4 days	SK	Slovakia	39	1	787120	277857	2961	290
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd4	Last 4 days	SK	Slovakia	54	1	583601	188383	3627	524
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rd4	Last 4 days	SK	Slovakia	9	1	572658	224333	2158	333
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	rd4	Last 4 days	SK	Slovakia	9	1	517491	196500	2841	499
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd4	Last 4 days	SK	Slovakia	961	1	473611	38404	32892	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd4	Last 4 days	SK	Slovakia	118	1	439748	133068	5210	85
Norbert Kurilla		355021862017547	Facebook	rd4	Last 4 days	SK	Slovakia	11	1	426294	122910	2367	354
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rd4	Last 4 days	SK	Slovakia	10	1	355324	123666	1987	279
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	336263	159560	1594	307
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd4	Last 4 days	SK	Slovakia	20	1	277797	91157	2266	166
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd4	Last 4 days	SK	Slovakia	24	1	251033	66139	1354	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd4	Last 4 days	SK	Slovakia	33	1	236146	65254	872	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	204995	41000	495	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd4	Last 4 days	SK	Slovakia	18	1	194463	69944	888	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd4	Last 4 days	SK	Slovakia	19	1	193305	45595	939	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd4	Last 4 days	SK	Slovakia	11	1	191658	40333	758	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	136647	57103	172	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd4	Last 4 days	SK	Slovakia	17	1	135453	28368	405	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	131426	44285	612	102
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	131187	47738	550	66
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rd4	Last 4 days	SK	Slovakia	13	1	116489	28500	1088	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd4	Last 4 days	SK	Slovakia	71	1	99596	8666	6918	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	92985	18597	432	62
Marián Čaučík	KDH	168054920212177	Facebook	rd4	Last 4 days	SK	Slovakia	9	1	89991	18000	890	0
