advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kresťanská únia		558882197954288	Facebook	rw1	Last week	SK	Slovakia	6	1	106912	21099	847	100
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rw1	Last week	SK	Slovakia	71	1	104596	10666	6984	0
KDH	KDH	163449818290	Facebook	rw1	Last week	SK	Slovakia	3	1	100832	19967	296	0
Martin Šmilňák		279200712281963	Facebook	rw1	Last week	SK	Slovakia	2	1	99998	19999	197	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw1	Last week	SK	Slovakia	1	1	99998	49999	499	100
Marián Čaučík	KDH	168054920212177	Facebook	rw1	Last week	SK	Slovakia	9	1	89991	18000	890	0
Ivan ŠTEFANEC		324560137683033	Facebook	rw1	Last week	SK	Slovakia	5	1	88179	22398	431	23
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	SK	Slovakia	5	1	81653	17053	475	46
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rw1	Last week	SK	Slovakia	5	1	78631	22818	431	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rw1	Last week	SK	Slovakia	2	1	73483	24242	241	31
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw1	Last week	SK	Slovakia	3	1	69995	19999	296	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw1	Last week	SK	Slovakia	2	1	68175	13635	134	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw1	Last week	SK	Slovakia	7	1	67583	12777	562	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw1	Last week	SK	Slovakia	4	1	65035	27604	435	116
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw1	Last week	SK	Slovakia	2	1	62282	12456	123	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rw1	Last week	SK	Slovakia	2	1	59998	15000	198	0
Branislav Škripek		498701220263973	Facebook	rw1	Last week	SK	Slovakia	3	1	59996	11999	297	0
Ábel Ravasz		978554185546219	Facebook	rw1	Last week	SK	Slovakia	2	1	54998	12499	148	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rw1	Last week	SK	Slovakia	6	1	51244	25625	507	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	rw1	Last week	SK	Slovakia	1	1	49999	10000	99	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw1	Last week	SK	Slovakia	1	1	49998	9999	98	0
Sme rodina		600235073447674	Facebook	rw1	Last week	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rw1	Last week	SK	Slovakia	1	1	49998	10000	99	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw1	Last week	SK	Slovakia	1	1	49901	9980	98	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw1	Last week	SK	Slovakia	1	1	49828	9965	98	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw1	Last week	SK	Slovakia	3	1	49716	9943	275	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw1	Last week	SK	Slovakia	3	1	48108	14055	212	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw1	Last week	SK	Slovakia	2	1	47142	21428	270	54
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rw1	Last week	SK	Slovakia	6	1	46137	21571	506	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw1	Last week	SK	Slovakia	2	1	45402	9080	166	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rw1	Last week	SK	Slovakia	1	1	43749	8750	86	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw1	Last week	SK	Slovakia	3	1	37920	10384	251	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rw1	Last week	SK	Slovakia	6	1	34995	13999	461	0
Tibor Jančula		722655554755578	Facebook	rw1	Last week	SK	Slovakia	1	1	28570	5714	56	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw1	Last week	SK	Slovakia	2	1	26614	5323	303	45
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw1	Last week	SK	Slovakia	1	1	24999	5000	49	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw1	Last week	SK	Slovakia	3	1	23114	10246	272	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	rw1	Last week	SK	Slovakia	4	1	20995	6999	395	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw1	Last week	SK	Slovakia	9	1	20894	4449	579	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw1	Last week	SK	Slovakia	6	1	15661	4666	550	0
Pegas		278650775487015	Facebook	rw1	Last week	SK	Slovakia	1	1	12499	6250	62	12
Natália Blahová	Richard Sulik	116165421757343	Facebook	rw1	Last week	SK	Slovakia	3	1	11997	5000	297	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw1	Last week	SK	Slovakia	4	1	11830	2166	313	0
Peter Puškár		299027620531773	Facebook	rw1	Last week	SK	Slovakia	2	1	10598	5000	158	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw1	Last week	SK	Slovakia	1	1	9997	1999	19	0
Doprava	DOPRAVA	184971192157634	Facebook	rw1	Last week	SK	Slovakia	2	1	8748	2874	136	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw1	Last week	SK	Slovakia	4	1	7995	999	395	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rw1	Last week	SK	Slovakia	2	1	5997	999	198	0
Alojz Hlina		552717621530226	Facebook	rw1	Last week	SK	Slovakia	2	1	5997	999	197	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw1	Last week	SK	Slovakia	1	1	4999	1000	99	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	rw1	Last week	SK	Slovakia	1	1	4999	1000	99	0
EURACTIV.sk		53798312370	Facebook	rw1	Last week	SK	Slovakia	1	1	4999	999	98	0
Tomáš Lukačovský		261468877561832	Facebook	rw1	Last week	SK	Slovakia	1	1	4999	1000	99	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rw1	Last week	SK	Slovakia	1	1	4999	1000	99	0
Ivan Hopta		537988179608682	Facebook	rw1	Last week	SK	Slovakia	1	1	4999	1000	99	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rw1	Last week	SK	Slovakia	1	1	4998	999	98	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw1	Last week	SK	Slovakia	1	1	4998	1000	99	0
Jalal Suleiman		162588117182231	Facebook	rw1	Last week	SK	Slovakia	1	1	4374	2187	43	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	SK	Slovakia	5	1	3539	705	9	0
Televízne noviny TV Markíza		170612431409	Facebook	rw1	Last week	SK	Slovakia	2	1	2706	853	115	0
Dušan Hruška ZPL		1806624129663162	Facebook	rw1	Last week	SK	Slovakia	1	1	2499	500	49	0
Odpady-portal.sk		283025969119	Facebook	rw1	Last week	SK	Slovakia	1	1	2499	499	49	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rw1	Last week	SK	Slovakia	1	1	2499	1250	24	0
European Youth		130456876990360	Facebook	rw1	Last week	SK	Slovakia	1	1	2067	1033	5	1
Kialo		729627343834501	Facebook	rw1	Last week	SK	Slovakia	5	1	1999	653	12	2
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rw1	Last week	SK	Slovakia	1	1	1666	333	33	0
Netky.sk		364139677032739	Facebook	rw1	Last week	SK	Slovakia	38	1	1609	0	159	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rw1	Last week	SK	Slovakia	1	1	1249	250	24	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw1	Last week	SK	Slovakia	1	1	999	0	99	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw1	Last week	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rw1	Last week	SK	Slovakia	1	1	999	0	99	0
Lenka Humajová		365779347344031	Facebook	rw1	Last week	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rw1	Last week	SK	Slovakia	1	1	998	0	98	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	SK	Slovakia	5	1	944	414	2	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw1	Last week	SK	Slovakia	1	1	874	0	86	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw1	Last week	SK	Slovakia	2	1	813	355	9	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rw1	Last week	SK	Slovakia	1	1	665	0	65	0
Viliam Novotný		1551879298397654	Facebook	rw1	Last week	SK	Slovakia	1	1	665	0	65	0
KDNP és Frakciója		230385242742	Facebook	rw1	Last week	SK	Slovakia	3	1	573	114	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	SK	Slovakia	5	1	530	206	3	0
Bologna Business School		32776988074	Facebook	rw1	Last week	SK	Slovakia	3	1	501	113	1	0
Díky, čauko plasty		338985149869725	Facebook	rw1	Last week	SK	Slovakia	1	1	393	0	38	0
Basmah		137973986840264	Facebook	rw1	Last week	SK	Slovakia	20	1	359	78	4	0
Alena Harvanová		416150922285114	Facebook	rw1	Last week	SK	Slovakia	1	1	304	0	30	0
Gaia		182073298490036	Facebook	rw1	Last week	SK	Slovakia	4	1	265	125	2	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	SK	Slovakia	7	1	228	94	0	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	SK	Slovakia	1	1	150	75	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	SK	Slovakia	3	1	147	60	0	0
Tomáš Jehlička		1436976123281223	Facebook	rw1	Last week	SK	Slovakia	1	1	90	0	8	0
SV4IE		2246467545588430	Facebook	rw1	Last week	SK	Slovakia	1	1	89	44	0	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	SK	Slovakia	2	1	56	17	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	SK	Slovakia	4	1	53	1	4	0
Lucia Zakopčanová		526876627767557	Facebook	rw1	Last week	SK	Slovakia	1	1	45	0	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	SK	Slovakia	1	1	35	7	0	0
Gharawi		1935718623136693	Facebook	rw1	Last week	SK	Slovakia	3	1	31	4	0	0
Daily News Hungary		568066993228876	Facebook	rw1	Last week	SK	Slovakia	1	1	26	5	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw1	Last week	SK	Slovakia	1	1	23	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	SK	Slovakia	4	1	22	7	0	0
Exponea		437489159794764	Facebook	rw1	Last week	SK	Slovakia	5	1	22	0	1	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	SK	Slovakia	3	1	22	4	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	SK	Slovakia	5	1	16	3	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw1	Last week	SK	Slovakia	8	1	13	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	SK	Slovakia	5	1	12	0	1	0
RSM MBA		110428762358678	Facebook	rw1	Last week	SK	Slovakia	1	1	12	5	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw1	Last week	SK	Slovakia	3	1	11	4	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	SK	Slovakia	4	1	11	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw1	Last week	SK	Slovakia	1	1	9	4	0	0
KDU-ČSL		251656685576	Facebook	rw1	Last week	SK	Slovakia	3	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rw1	Last week	SK	Slovakia	1	1	8	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	SK	Slovakia	1	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	SK	Slovakia	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	SK	Slovakia	1	1	7	1	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw1	Last week	SK	Slovakia	3	1	4	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	SK	Slovakia	1	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	SK	Slovakia	3	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	SK	Slovakia	4	1	4	0	0	0
CreativeLive		114420101917147	Facebook	rw1	Last week	SK	Slovakia	1	1	4	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw1	Last week	SK	Slovakia	3	1	3	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw1	Last week	SK	Slovakia	1	1	2	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw1	Last week	SK	Slovakia	1	1	1	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw1	Last week	SK	Slovakia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	SK	Slovakia	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw1	Last week	SK	Slovakia	3	1	1	0	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	SK	Slovakia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	SK	Slovakia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
