advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd1	Yesterday	SK	Slovakia	3	1	6870	3248	74	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd1	Yesterday	SK	Slovakia	7	1	6744	3287	76	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd1	Yesterday	SK	Slovakia	3	1	6595	2019	57	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd1	Yesterday	SK	Slovakia	6	1	6437	1111	108	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rd1	Yesterday	SK	Slovakia	1	1	6249	1250	12	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd1	Yesterday	SK	Slovakia	3	1	5832	1166	115	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd1	Yesterday	SK	Slovakia	1	1	5555	2777	5	0
Miroslav Žiak		396331590493376	Facebook	rd1	Yesterday	SK	Slovakia	5	1	4930	1888	79	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd1	Yesterday	SK	Slovakia	1	1	4545	2272	22	4
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd1	Yesterday	SK	Slovakia	2	1	3332	666	66	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd1	Yesterday	SK	Slovakia	6	1	3164	666	170	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd1	Yesterday	SK	Slovakia	2	1	2998	499	98	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	rd1	Yesterday	SK	Slovakia	3	1	2642	857	77	0
SMER - SD	SMER - SD	102146246492040	Facebook	rd1	Yesterday	SK	Slovakia	1	1	2499	500	49	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd1	Yesterday	SK	Slovakia	1	1	2499	500	49	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd1	Yesterday	SK	Slovakia	2	1	2110	1055	20	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1999	1000	19	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1547	309	30	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1428	285	2	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd1	Yesterday	SK	Slovakia	1	1	999	199	19	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd1	Yesterday	SK	Slovakia	1	1	833	166	16	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rd1	Yesterday	SK	Slovakia	1	1	714	142	14	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rd1	Yesterday	SK	Slovakia	2	1	666	0	66	0
Jalal Suleiman		162588117182231	Facebook	rd1	Yesterday	SK	Slovakia	1	1	624	312	6	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd1	Yesterday	SK	Slovakia	1	1	610	122	12	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd1	Yesterday	SK	Slovakia	1	1	555	111	11	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	SK	Slovakia	5	1	505	100	1	0
Televízne noviny TV Markíza		170612431409	Facebook	rd1	Yesterday	SK	Slovakia	2	1	493	121	27	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd1	Yesterday	SK	Slovakia	1	1	333	0	33	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd1	Yesterday	SK	Slovakia	1	1	199	0	19	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rd1	Yesterday	SK	Slovakia	1	1	178	35	3	0
Living Memory		1276864029054054	Facebook	rd1	Yesterday	SK	Slovakia	1	1	142	0	14	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd1	Yesterday	SK	Slovakia	1	1	124	0	12	0
KDNP és Frakciója		230385242742	Facebook	rd1	Yesterday	SK	Slovakia	3	1	81	16	0	0
Bologna Business School		32776988074	Facebook	rd1	Yesterday	SK	Slovakia	3	1	71	16	0	0
Basmah		137973986840264	Facebook	rd1	Yesterday	SK	Slovakia	20	1	51	11	0	0
Alena Harvanová		416150922285114	Facebook	rd1	Yesterday	SK	Slovakia	1	1	43	0	4	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	SK	Slovakia	7	1	32	13	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	SK	Slovakia	3	1	21	8	0	0
SV4IE		2246467545588430	Facebook	rd1	Yesterday	SK	Slovakia	1	1	12	6	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd1	Yesterday	SK	Slovakia	1	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	SK	Slovakia	4	1	7	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd1	Yesterday	SK	Slovakia	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	SK	Slovakia	4	1	3	1	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	SK	Slovakia	5	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	SK	Slovakia	3	1	3	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd1	Yesterday	SK	Slovakia	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	SK	Slovakia	5	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1	0	0	0
KDU-ČSL		251656685576	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd1	Yesterday	SK	Slovakia	8	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd1	Yesterday	SK	Slovakia	3	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd1	Yesterday	SK	Slovakia	3	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
