advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	27499	5500	99	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	26249	5249	74	0
Martin Šmilňák		279200712281963	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	24999	5000	49	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	23332	6666	99	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	19997	9999	198	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	19997	3999	39	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	18581	7887	124	33
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	16666	8333	83	16
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	16633	3326	32	0
Ábel Ravasz		978554185546219	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	14285	2857	28	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	13740	6496	148	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	13489	6574	152	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	13191	4038	114	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	12875	2222	216	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	12499	2500	24	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	9090	4545	45	9
SMER - SD	SMER - SD	102146246492040	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	8332	2666	131	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	6665	1333	132	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	6329	1333	341	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5997	999	198	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	5284	1714	155	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4999	1000	99	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	4221	2111	41	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3999	2000	39	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3332	666	66	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3332	666	66	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	3094	619	61	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2856	571	5	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1999	399	39	0
Branislav Škripek		498701220263973	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1666	333	33	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1666	333	33	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1428	285	28	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	1332	0	132	0
Jalal Suleiman		162588117182231	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1249	625	12	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1221	244	24	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1110	222	21	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	1011	201	2	0
Doprava	DOPRAVA	184971192157634	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	999	199	19	0
Televízne noviny TV Markíza		170612431409	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	987	243	54	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	666	0	66	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	399	0	39	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	357	71	7	0
Living Memory		1276864029054054	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	285	0	28	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	249	0	24	0
KDNP és Frakciója		230385242742	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	163	32	0	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	143	32	0	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	SK	Slovakia	20	1	102	22	1	0
Alena Harvanová		416150922285114	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	86	0	8	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	65	27	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	42	17	0	0
SV4IE		2246467545588430	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	25	12	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	15	0	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	6	2	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	6	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	5	1	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	4	0	0	0
KDU-ČSL		251656685576	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	3	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	3	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
