advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	SI	Slovenia	100	1	694201	214598	3722	280
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	rd4	Last 4 days	SI	Slovenia	56	1	682107	205204	3251	171
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd4	Last 4 days	SI	Slovenia	77	1	422346	107182	6354	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	SI	Slovenia	17	1	337906	138281	1023	109
Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	rd4	Last 4 days	SI	Slovenia	11	1	248174	51636	989	66
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd4	Last 4 days	SI	Slovenia	28	1	246792	61436	1566	76
Romana Tomc		1025408990823719	Facebook	rd4	Last 4 days	SI	Slovenia	4	1	199995	39999	1196	200
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd4	Last 4 days	SI	Slovenia	11	1	164218	56488	737	0
European Greens		141366725876424	Facebook	rd4	Last 4 days	SI	Slovenia	11	1	139817	50137	505	86
Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	rd4	Last 4 days	SI	Slovenia	4	1	87068	32080	646	120
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	66666	33333	66	0
Povežimo se	Povežimo se	1212524292238625	Facebook	rd4	Last 4 days	SI	Slovenia	11	1	57657	13533	904	0
Pirati	Pirati	98358327274	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	57498	13750	173	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	SI	Slovenia	11	1	45472	14846	330	5
Levica	Levica	285304408294792	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	44330	11666	263	0
Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	rd4	Last 4 days	SI	Slovenia	56	1	41070	6181	2015	0
Franc Bogovič		288826994603012	Facebook	rd4	Last 4 days	SI	Slovenia	6	1	40931	16968	593	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	rd4	Last 4 days	SI	Slovenia	10	1	33989	5999	989	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	27499	5500	99	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	SI	Slovenia	14	1	12958	5680	19	2
Patricija Šulin		1541413339429015	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	12455	5478	148	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	10831	4166	148	0
Neva Grašič		2235496013147745	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	9998	4999	98	0
Dnevnik		91741216297	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	6665	3333	65	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd4	Last 4 days	SI	Slovenia	4	1	6646	1329	131	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	4999	1000	99	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	SI	Slovenia	7	1	3575	1611	8	2
Civilna iniciativa proti migrantskemu centru v Beli krajini		189583048135446	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	2499	500	49	0
Adijo NATO		265628680801942	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	1874	375	37	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	1443	0	143	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	1274	254	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	652	143	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	591	118	1	0
OOPS pralne plenice		372953803145264	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	559	79	23	0
VerlagDashofer		100333292570	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	544	90	17	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	SI	Slovenia	4	1	530	105	1	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	450	188	1	0
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	242	52	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	140	70	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	127	63	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	rd4	Last 4 days	SI	Slovenia	6	1	111	28	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	100	50	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd4	Last 4 days	SI	Slovenia	11	1	100	39	0	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	83	41	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	78	31	0	0
นิสสันป้ายแดงแคมเปลดี#0972318794		2262013420506902	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	64	12	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	59	11	0	0
BIOM	BIOM	138743669505642	Facebook	rd4	Last 4 days	SI	Slovenia	4	1	56	12	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	SI	Slovenia	7	1	56	23	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	47	9	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	40	16	0	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	SI	Slovenia	13	1	34	5	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	31	6	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	27	12	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	25	5	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	24	12	0	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	20	4	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	18	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	SI	Slovenia	5	1	15	5	0	0
EnergyXL		653767081747310	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	14	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	14	2	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	11	2	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	8	1	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	7	1	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	7	1	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	6	0	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	SI	Slovenia	5	1	6	1	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	5	1	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	4	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	3	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	2	0	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	2	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	2	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	SI	Slovenia	3	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	0	0	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd4	Last 4 days	SI	Slovenia	2	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd4	Last 4 days	SI	Slovenia	1	1	0	0	0	0
