advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	591	118	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	SI	Slovenia	2	1	564	112	1	0
OOPS pralne plenice		372953803145264	Facebook	rd3	Last 3 days	SI	Slovenia	3	1	419	59	17	0
VerlagDashofer		100333292570	Facebook	rd3	Last 3 days	SI	Slovenia	2	1	408	68	13	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	SI	Slovenia	4	1	397	79	1	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	SI	Slovenia	2	1	338	141	1	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	SI	Slovenia	3	1	181	39	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	105	52	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	100	50	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	95	47	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd3	Last 3 days	SI	Slovenia	11	1	71	28	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	rd3	Last 3 days	SI	Slovenia	4	1	68	17	0	0
นิสสันป้ายแดงแคมเปลดี#0972318794		2262013420506902	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	64	12	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	SI	Slovenia	3	1	58	23	0	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	55	27	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	44	8	0	0
BIOM	BIOM	138743669505642	Facebook	rd3	Last 3 days	SI	Slovenia	4	1	42	9	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	SI	Slovenia	7	1	42	17	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	SI	Slovenia	2	1	35	7	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd3	Last 3 days	SI	Slovenia	3	1	28	11	0	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	SI	Slovenia	13	1	26	4	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	25	5	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	SI	Slovenia	2	1	23	4	0	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	20	4	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	SI	Slovenia	3	1	20	9	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	18	9	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	14	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	SI	Slovenia	5	1	11	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	10	2	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	8	1	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	SI	Slovenia	3	1	6	1	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	5	1	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	SI	Slovenia	5	1	4	1	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	4	0	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	SI	Slovenia	2	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	2	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	2	1	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	1	0	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	1	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	SI	Slovenia	3	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	0	0	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd3	Last 3 days	SI	Slovenia	2	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	SI	Slovenia	2	1	0	0	0	0
