advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pirati	Pirati	98358327274	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	59998	15000	198	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	SI	Slovenia	12	1	49788	16367	335	6
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	SI	Slovenia	49	1	37999	12038	162	24
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	33179	16207	34	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rw3	Last 3 weeks	SI	Slovenia	5	1	24929	4986	493	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	SI	Slovenia	16	1	24045	10263	30	4
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	19996	6999	296	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	SI	Slovenia	8	1	18905	8528	47	11
Socialni demokrati Maribor		157307490946817	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	9999	5000	99	0
Dnevnik		91741216297	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	9998	4999	98	0
Civilna iniciativa proti migrantskemu centru v Beli krajini		189583048135446	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	9998	2000	198	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	4999	1000	99	0
Adijo NATO		265628680801942	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	4999	1000	99	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	4998	999	98	0
Airocide Slovenija		215215525900844	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	4998	999	98	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	SI	Slovenia	8	1	4773	1457	12	1
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	4331	1732	8	4
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	4087	817	8	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	3181	1590	7	1
OOPS pralne plenice		372953803145264	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	2938	419	124	0
VerlagDashofer		100333292570	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	2856	476	94	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	SI	Slovenia	5	1	2055	781	7	1
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	1998	0	198	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	1802	754	7	1
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1625	325	0	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1611	806	7	1
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	SI	Slovenia	5	1	1343	464	9	1
Bologna Business School		32776988074	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	1271	276	3	0
Portal-os.si		1850048418647841	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	999	0	99	0
MCT- Master Change Training		1949733608605229	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	998	0	88	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	SI	Slovenia	20	1	863	181	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	SI	Slovenia	5	1	797	238	4	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	755	377	3	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	671	335	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	591	118	1	0
Green Economy Congress		345051752533606	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	545	109	10	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	410	166	0	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	SI	Slovenia	4	1	408	191	3	1
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	385	144	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	rw3	Last 3 weeks	SI	Slovenia	19	1	362	130	2	0
pametno.org	pametno.org	144815235686385	Facebook	rw3	Last 3 weeks	SI	Slovenia	13	1	353	137	0	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	327	163	0	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	SI	Slovenia	7	1	294	122	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	251	50	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	220	110	0	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	186	37	3	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	142	66	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	140	70	0	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	127	63	0	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	103	20	0	0
SPÖ	SPÖ	77393060080	Facebook	rw3	Last 3 weeks	SI	Slovenia	13	1	88	15	2	0
BIOM	BIOM	138743669505642	Facebook	rw3	Last 3 weeks	SI	Slovenia	4	1	87	20	0	0
Bulešić 4 EU		2550012408361701	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	86	17	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	86	17	0	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	83	41	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	SI	Slovenia	5	1	80	26	2	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	79	15	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	75	15	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	SI	Slovenia	6	1	75	1	5	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	73	36	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	66	24	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	SI	Slovenia	5	1	65	0	5	0
นิสสันป้ายแดงแคมเปลดี#0972318794		2262013420506902	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	64	12	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	59	11	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	58	29	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	SI	Slovenia	9	1	58	11	0	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	51	10	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	49	24	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	46	17	0	0
Trieste Pro Patria		174135136104935	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	43	8	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	43	8	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	35	7	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	SI	Slovenia	5	1	32	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	31	13	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	31	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	29	5	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	25	5	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	24	3	0	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	20	4	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	20	10	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	SI	Slovenia	9	1	18	0	1	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	18	9	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	17	3	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	17	3	0	0
EnergyXL		653767081747310	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	14	7	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	13	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	SI	Slovenia	6	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	SI	Slovenia	3	1	10	2	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	10	2	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	9	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	8	4	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	7	1	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	6	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	6	1	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	4	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	4	2	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	3	1	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	3	0	0	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	3	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	3	1	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	2	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	2	0	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	2	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1	0	0	0
Gong	Gong	135611546456409	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1	0	0	0
INA		258640607530666	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	SI	Slovenia	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	SI	Slovenia	1	1	0	0	0	0
