advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	6	1	24	7	0	0
Gašper Ferjan		405727836160839	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	19	3	0	0
Greenpeace Slovenija		195508530477478	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	10	1	15	3	0	0
Kialo		729627343834501	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	291	1	14	5	0	0
Ta teden z Juretom Godlerjem		1585328878380866	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	14	2	0	0
NSi		111314452327761	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	13	2	0	0
Žiga Turk		352586381292	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	10	5	0	0
Give A Vote		2186129244970085	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	10	2	0	0
Dnevnik		91741216297	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	6	3	0	0
4kidsandus		905540789497073	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	6	3	0	0
Časopis Slovenec		240130223029252	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	4	2	0	0
mag. Dejan Židan		106631122859687	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	4	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	48	1	3	1	0	0
Matjaž Nemec		642148249206716	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	3	0	0	0
Europe Direct Novo mesto		124247041082787	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	3	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	20	1	2	0	0	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	2	0	0	0
Povežimo se		1212524292238625	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	2	1	0	0
Violeta Tomič		188418627862561	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	2	0	0	0
VerlagDashofer		100333292570	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	2	0	0	0
Ifimes		154633001340558	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	26	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
V4 Report		267474873666087	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Green Economy Congress		345051752533606	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Verv		560545637307176	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
Great		267772723892978	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	5	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	9	1	0	0	0	0
Deutschland.de		31292782350	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Miss Earth SI		1858657664426048	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	6	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Humble Household		1746853745395190	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Milaap		315603771494	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	6	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ClimateLaunchpad		409247052548629	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Wowfanco		756360421384215	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	5	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	5	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
Dr. Jernej Štromajer		233559380524262	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Taxofia		2680427118849306	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	30	1	0	0	0	0
eToro		193863317737	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	8	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	10	1	0	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Lingokids		497983453648415	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Plus500		383159204571	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	4	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ITUC		20556338116	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Perdurabo		380940568683973	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	central_sava_statistical_region	Central Sava Statistical Region	SI	Slovenia	1	1	0	0	0	0
