advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	3	1	208	41	0	0
Evropska komisija v Sloveniji		100107313369390	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	204	102	0	0
Tanja Fajon		73452413740	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	158	31	0	0
Gašper Ferjan		405727836160839	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	158	31	0	0
Lumar hiše		117782661584893	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	131	65	0	0
Sensilab.si		384202598293956	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	4	1	120	23	0	0
Angelika Mlinar		253355901456286	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	113	22	0	0
European Commission		107898832590939	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	5	1	113	31	0	0
Ta teden z Juretom Godlerjem		1585328878380866	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	83	16	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	6	1	81	26	1	0
NSi		111314452327761	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	70	14	0	0
Levica	Levica	285304408294792	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	14	1	67	13	2	0
Žiga Turk		352586381292	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	57	28	0	0
Kialo		729627343834501	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	301	1	53	21	0	0
Greenpeace Slovenija		195508530477478	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	10	1	45	10	0	0
Give A Vote		2186129244970085	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	35	7	0	0
mag. Dejan Židan		106631122859687	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	27	5	0	0
Časopis Slovenec		240130223029252	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	24	12	0	0
Dnevnik		91741216297	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	23	11	0	0
Matjaž Nemec		642148249206716	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	15	3	0	0
4kidsandus		905540789497073	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	15	7	0	0
Europe Direct Novo mesto		124247041082787	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	15	3	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	52	1	14	6	0	0
Povežimo se		1212524292238625	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	12	6	0	0
VerlagDashofer		100333292570	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	8	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	21	1	6	1	0	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	6	1	0	0
Dr. Jernej Štromajer		233559380524262	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	6	1	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	6	3	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	7	1	2	1	0	0
Violeta Tomič		188418627862561	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	2	0	0	0
Minority SafePack		532492010145546	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	12	1	2	0	0	0
Ifimes		154633001340558	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	2	0	0	0
Fans Bola		1259155504221330	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	2	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	1	0	0	0
ClimateLaunchpad		409247052548629	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	1	0	0	0
Plus500		383159204571	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	4	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	26	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	6	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Addendum		109044023134793	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	4	1	0	0	0	0
V4 Report		267474873666087	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	3	1	0	0	0	0
Green Economy Congress		345051752533606	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Verv		560545637307176	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	4	1	0	0	0	0
Great		267772723892978	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	5	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	6	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	3	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	6	1	0	0	0	0
Censor		2159262341001758	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Miss Earth SI		1858657664426048	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	5	1	0	0	0	0
Tuunes		992176580926495	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	6	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Milaap		315603771494	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	5	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	4	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	3	1	0	0	0	0
Wowfanco		756360421384215	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	5	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	3	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	4	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	3	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	4	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Taxofia		2680427118849306	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	36	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
eToro		193863317737	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	10	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	4	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	10	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	3	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
ITUC		20556338116	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
		0	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
