advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	12	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	11	1	9	4	0	0
Violeta Tomič		188418627862561	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	9	0	0	0
Dr. Jernej Štromajer		233559380524262	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	9	1	0	0
mag. Dejan Židan		106631122859687	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	9	1	0	0
Minority SafePack		532492010145546	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	10	1	5	1	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	4	2	0	0
European Young Leaders - EYL40		227054030686626	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	3	0	0	0
Miss Earth SI		1858657664426048	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	2	0	0	0
VoteWatch Europe		355087424564148	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	5	1	2	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	29	1	1	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	1	0	0	0
Ifimes		154633001340558	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	1	0	0	0
Plus500		383159204571	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	4	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	4	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	4	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	4	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Green Economy Congress		345051752533606	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Verv		560545637307176	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Great		267772723892978	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	6	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	7	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	5	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	4	1	0	0	0	0
Gionata Pacor		510173629056222	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	6	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
AcquaPura Depuratori		328082964703259	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	7	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Basmah		137973986840264	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	10	1	0	0	0	0
Tuunes		992176580926495	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	0	0	0	0
eutopia		1407046686105940	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	10	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Milaap		315603771494	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	6	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	4	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Esri		211211155280	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Anpi Udine		392701927545937	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
LANG		300117257365907	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	4	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	4	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	4	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	0	0	0	0
East Meet East		565982140109779	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	8	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
I Provenzali		162738220438041	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	4	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Bond		153637704655631	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Taxofia		2680427118849306	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Assitech		1247308708667450	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	55	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	5	1	0	0	0	0
eToro		193863317737	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	13	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	4	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	12	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Mint		1586969654915532	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
